world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
9090.039437,1637,801,9089.887467,142.89199999984703,0.5756390584702067,0.5165261626243591,0.3731291592121124,0.5165261626243591,0.3731291592121124,True
9090.039437,1637,802,9090.066898000001,215.90499999911117,0.480411909189365,0.45874926447868347,0.36272627115249634,0.45874926447868347,0.36272627115249634,True
9090.194566,1638,802,9090.066898000001,215.90499999911117,0.480411909189365,0.4581314027309418,0.3684874176979065,0.4581314027309418,0.3684874176979065,True
9090.338728,1639,802,9090.066898000001,215.90499999911117,0.480411909189365,0.45874980092048645,0.3718133866786957,0.45874980092048645,0.3718133866786957,True
9090.338728,1639,803,9090.366997000001,217.57400000024063,0.5030160299942492,0.4213734269142151,0.3486396074295044,0.4213734269142151,0.3486396074295044,True
9090.46543,1640,803,9090.366997000001,217.57400000024063,0.5030160299942492,0.4225722849369049,0.3423706591129303,0.4225722849369049,0.3423706591129303,True
9090.598398,1641,803,9090.366997000001,217.57400000024063,0.5030160299942492,0.4200955927371979,0.3277789056301117,0.4200955927371979,0.3277789056301117,True
9090.598398,1641,804,9090.595448,198.30200000069453,0.400926223699051,0.4208561182022095,0.3395010828971863,0.4208561182022095,0.3395010828971863,True
9090.770873,1642,804,9090.595448,198.30200000069453,0.400926223699051,0.4167602062225342,0.3360702395439148,0.4167602062225342,0.3360702395439148,True
9090.89372,1643,805,9090.948883000001,207.18899999883433,1.4405519734079442,0.4555363059043884,0.4487243592739105,0.4555363059043884,0.4487243592739105,True
9091.035171,1644,805,9090.948883000001,207.18899999883433,1.4405519734079442,0.45664358139038086,0.45460057258605957,0.45664358139038086,0.45460057258605957,True
9091.163181,1645,805,9090.948883000001,207.18899999883433,1.4405519734079442,0.4541783034801483,0.4592481255531311,0.4541783034801483,0.4592481255531311,True
9091.163181,1645,806,9091.171676,214.3900000010035,1.0380438525973992,0.4547780156135559,0.4280548393726349,0.4547780156135559,0.4280548393726349,True
9091.291035,1646,806,9091.171676,214.3900000010035,1.0380438525973992,0.45571064949035645,0.4318336546421051,0.45571064949035645,0.4318336546421051,True
9091.423141000001,1647,806,9091.171676,214.3900000010035,1.0380438525973992,0.4523673355579376,0.4459322988986969,0.4523673355579376,0.4459322988986969,True
9091.423141000001,1647,807,9091.395545000001,179.9699999992299,1.0503887921695647,0.45912879705429077,0.4364190995693207,0.45912879705429077,0.4364190995693207,True
9091.722772000001,1648,807,9091.395545000001,179.9699999992299,1.0503887921695647,0.43719395995140076,0.40403494238853455,0.43719395995140076,0.40403494238853455,True
9091.722772000001,1648,808,9091.632417,115.12100000072678,0.5172392544546494,0.4568832218647003,0.42116159200668335,0.4568832218647003,0.42116159200668335,True
9091.722772000001,1648,809,9091.823519000001,213.15599999979895,1.348298086773155,0.43008100986480713,0.3473072052001953,0.43008100986480713,0.3473072052001953,True
9092.084295,1649,809,9091.823519000001,213.15599999979895,1.348298086773155,0.4237937033176422,0.35179924964904785,0.4237937033176422,0.35179924964904785,True
9092.084295,1649,810,9092.088463,199.76500000120723,1.035740869859429,0.43837499618530273,0.3386390507221222,0.43837499618530273,0.3386390507221222,True
9092.350856000001,1650,810,9092.088463,199.76500000120723,1.035740869859429,0.43769556283950806,0.33362117409706116,0.43769556283950806,0.33362117409706116,True
9092.350856000001,1650,811,9092.332051000001,188.23499999962223,0.5394029323122139,0.4430760145187378,0.34154388308525085,0.4430760145187378,0.34154388308525085,True
9092.658802,1651,811,9092.332051000001,188.23499999962223,0.5394029323122139,0.4374062418937683,0.3384523391723633,0.4374062418937683,0.3384523391723633,True
9092.658802,1651,812,9092.564585,191.95899999976973,0.350233018946906,0.44421321153640747,0.3383462727069855,0.44421321153640747,0.3383462727069855,True
9092.969199000001,1652,813,9093.035536000001,213.64099999846076,0.8410599689703835,0.3534303605556488,0.33435362577438354,0.3534303605556488,0.33435362577438354,True
9093.149893,1653,813,9093.035536000001,213.64099999846076,0.8410599689703835,0.349616676568985,0.36739030480384827,0.349616676568985,0.36739030480384827,True
9093.266817,1654,813,9093.035536000001,213.64099999846076,0.8410599689703835,0.378846138715744,0.32979920506477356,0.378846138715744,0.32979920506477356,True
9094.202870000001,1662,814,9094.176758000001,112.43299999841838,0.4805872518563231,0.8449543118476868,0.6420739889144897,0.8449543118476868,0.6420739889144897,True
9094.329161,1663,814,9094.176758000001,112.43299999841838,0.4805872518563231,0.8513444066047668,0.6464700698852539,0.8513444066047668,0.6464700698852539,True
9094.329161,1663,815,9094.342862000001,100.4929999999149,0.6542878319492663,0.7466674447059631,0.6483398079872131,0.7466674447059631,0.6483398079872131,True
9094.457461,1664,815,9094.342862000001,100.4929999999149,0.6542878319492663,0.7614524364471436,0.643426775932312,0.7614524364471436,0.643426775932312,True
9094.457461,1664,816,9094.493120000001,194.16499999897496,1.2788654274157565,0.7901698350906372,0.6434279084205627,0.7901698350906372,0.6434279084205627,True
9094.608817,1665,816,9094.493120000001,194.16499999897496,1.2788654274157565,0.7992823123931885,0.621882975101471,0.7992823123931885,0.621882975101471,True
9094.724757,1666,816,9094.493120000001,194.16499999897496,1.2788654274157565,0.799735426902771,0.6223375201225281,0.799735426902771,0.6223375201225281,True
9094.724757,1666,817,9094.750197000001,200.63699999991513,0.761480088725118,0.8913334012031555,0.5895993113517761,0.8913334012031555,0.5895993113517761,True
9094.848785,1667,817,9094.750197000001,200.63699999991513,0.761480088725118,0.8906473517417908,0.5813145041465759,0.8906473517417908,0.5813145041465759,True
9094.978088,1668,817,9094.750197000001,200.63699999991513,0.761480088725118,0.8866293430328369,0.5743390321731567,0.8866293430328369,0.5743390321731567,True
9094.978088,1668,818,9094.999903,107.06600000048638,0.6237434870822143,0.8974595665931702,0.5730101466178894,0.8974595665931702,0.5730101466178894,True
9095.112549,1669,818,9094.999903,107.06600000048638,0.6237434870822143,0.8970438241958618,0.5715913772583008,0.8970438241958618,0.5715913772583008,True
9095.226411,1670,819,9095.20418,215.91199999966193,0.48951072564564985,0.8324019312858582,0.5953323841094971,0.8324019312858582,0.5953323841094971,True
9095.347678,1671,819,9095.20418,215.91199999966193,0.48951072564564985,0.8273505568504333,0.5966951847076416,0.8273505568504333,0.5966951847076416,True
9095.459454,1672,819,9095.20418,215.91199999966193,0.48951072564564985,0.825597882270813,0.601585328578949,0.825597882270813,0.601585328578949,True
9095.459454,1672,820,9095.486704,157.5200000006589,1.0139536895776708,0.7950372695922852,0.6118521690368652,0.7950372695922852,0.6118521690368652,True
9095.574155,1673,820,9095.486704,157.5200000006589,1.0139536895776708,0.7970507740974426,0.6155771017074585,0.7970507740974426,0.6155771017074585,True
9095.703108,1674,820,9095.486704,157.5200000006589,1.0139536895776708,0.7968161702156067,0.6266457438468933,0.7968161702156067,0.6266457438468933,True
9096.660077,1681,821,9096.649246,210.69600000009814,0.7041682175318709,0.8103249669075012,0.6146392226219177,0.8103249669075012,0.6146392226219177,True
9096.765927,1682,821,9096.649246,210.69600000009814,0.7041682175318709,0.8076050877571106,0.6174132227897644,0.8076050877571106,0.6174132227897644,True
9096.914347,1683,821,9096.649246,210.69600000009814,0.7041682175318709,0.804283857345581,0.6152549982070923,0.804283857345581,0.6152549982070923,True
9096.914347,1683,822,9096.869865,169.41299999962212,0.6380632447654357,0.8065962791442871,0.6100032329559326,0.8065962791442871,0.6100032329559326,True
9097.060672,1684,822,9096.869865,169.41299999962212,0.6380632447654357,0.8052975535392761,0.6149967908859253,0.8052975535392761,0.6149967908859253,True
9098.607407,1695,823,9098.630941000001,104.43499999928463,0.6284277806584186,0.46229076385498047,0.4883737862110138,0.46229076385498047,0.4883737862110138,True
