world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
4804.896245,1459,896,4804.800915,175.2889999997933,1.3042372787112697,0.4555477797985077,0.40848469734191895,0.4555477797985077,0.40848469734191895,True
4805.066247000001,1460,897,4804.989015,94.85599999970873,0.7835128091065422,0.46573615074157715,0.40162888169288635,0.46573615074157715,0.40162888169288635,True
4805.066247000001,1460,898,4805.11551,85.65199999975448,1.3328994158675125,0.4272947311401367,0.40331730246543884,0.4272947311401367,0.40331730246543884,True
4805.312383,1461,898,4805.11551,85.65199999975448,1.3328994158675125,0.4741848111152649,0.3211061656475067,0.4741848111152649,0.3211061656475067,True
4805.312383,1461,899,4805.226280999999,86.74300000075164,1.1706350551118758,0.4498116672039032,0.3464106619358063,0.4498116672039032,0.3464106619358063,True
4805.312383,1461,900,4805.3250689999995,218.31900000051974,0.6936157919976199,0.4373341500759125,0.37326088547706604,0.4373341500759125,0.37326088547706604,True
4805.563943,1462,900,4805.3250689999995,218.31900000051974,0.6936157919976199,0.4323889911174774,0.3546169698238373,0.4323889911174774,0.3546169698238373,True
4805.563943,1462,901,4805.564466,218.07100000023638,0.8829286483031308,0.4380858242511749,0.369136780500412,0.4380858242511749,0.369136780500412,True
4805.693101,1463,901,4805.564466,218.07100000023638,0.8829286483031308,0.4374886453151703,0.3519073724746704,0.4374886453151703,0.3519073724746704,True
4805.861989,1464,901,4805.564466,218.07100000023638,0.8829286483031308,0.43510642647743225,0.33093687891960144,0.43510642647743225,0.33093687891960144,True
4805.861989,1464,902,4805.792522,203.29800000035902,0.6954064943430487,0.42048752307891846,0.351238489151001,0.42048752307891846,0.351238489151001,True
4806.009341,1465,902,4805.792522,203.29800000035902,0.6954064943430487,0.41706156730651855,0.34544479846954346,0.41706156730651855,0.34544479846954346,True
4806.009341,1465,903,4806.0157659999995,217.97800000058487,0.712317415427904,0.4188816249370575,0.3593377470970154,0.4188816249370575,0.3593377470970154,True
4806.174382,1466,903,4806.0157659999995,217.97800000058487,0.712317415427904,0.4200208783149719,0.34074246883392334,0.4200208783149719,0.34074246883392334,True
4806.174382,1466,904,4806.251192,163.31600000012259,1.3289017400416976,0.41689884662628174,0.3699341118335724,0.41689884662628174,0.3699341118335724,True
4806.335253,1467,904,4806.251192,163.31600000012259,1.3289017400416976,0.4201216399669647,0.3388593792915344,0.4201216399669647,0.3388593792915344,True
4806.335253,1467,905,4806.427965999999,162.6590000005308,0.7325530345175365,0.4131726324558258,0.3700210154056549,0.4131726324558258,0.3700210154056549,True
4806.58459,1468,905,4806.427965999999,162.6590000005308,0.7325530345175365,0.4159826636314392,0.319210946559906,0.4159826636314392,0.319210946559906,True
4806.58459,1468,906,4806.6522939999995,200.20900000054098,0.7863352475825169,0.4151989221572876,0.34235137701034546,0.4151989221572876,0.34235137701034546,True
4806.859735,1469,906,4806.6522939999995,200.20900000054098,0.7863352475825169,0.4209457039833069,0.31398797035217285,0.4209457039833069,0.31398797035217285,True
4806.859735,1469,907,4806.873876,158.67400000024645,1.480345672416338,0.4314151108264923,0.322110652923584,0.4314151108264923,0.322110652923584,True
4807.004536,1470,907,4806.873876,158.67400000024645,1.480345672416338,0.42813387513160706,0.315210223197937,0.42813387513160706,0.315210223197937,True
4807.004536,1470,908,4807.046646,148.82000000034168,0.1412029402442062,0.43629172444343567,0.315156489610672,0.43629172444343567,0.315156489610672,True
4807.252973000001,1471,908,4807.046646,148.82000000034168,0.1412029402442062,0.4349142611026764,0.3232966363430023,0.4349142611026764,0.3232966363430023,True
4807.252973000001,1471,909,4807.266721999999,97.41699999995035,0.6903958116654126,0.4373567998409271,0.3097440004348755,0.4373567998409271,0.3097440004348755,True
4807.571733000001,1472,910,4807.419596,205.30599999983679,1.3871196720326935,0.42386579513549805,0.2767944633960724,0.42386579513549805,0.2767944633960724,True
4807.571733000001,1472,911,4807.643126,108.92899999998917,0.382020023808093,0.43669286370277405,0.26332899928092957,0.43669286370277405,0.26332899928092957,True
4807.731599000001,1473,911,4807.643126,108.92899999998917,0.382020023808093,0.42561981081962585,0.2806639075279236,0.42561981081962585,0.2806639075279236,True
4807.731599000001,1473,912,4807.764419,190.5399999996007,1.48115817464602,0.43767601251602173,0.3339037597179413,0.43767601251602173,0.3339037597179413,True
4808.0041980000005,1474,912,4807.764419,190.5399999996007,1.48115817464602,0.4313158094882965,0.34884923696517944,0.4313158094882965,0.34884923696517944,True
4808.0041980000005,1474,913,4807.992803,192.6179999991291,0.4264037309001248,0.43474313616752625,0.34837818145751953,0.43474313616752625,0.34837818145751953,True
4808.284995,1475,913,4807.992803,192.6179999991291,0.4264037309001248,0.41735029220581055,0.35280776023864746,0.41735029220581055,0.35280776023864746,True
4808.284995,1475,914,4808.303969,215.2619999997114,1.3044954709985404,0.44359761476516724,0.2618013024330139,0.44359761476516724,0.2618013024330139,True
4808.421677,1476,914,4808.303969,215.2619999997114,1.3044954709985404,0.43696868419647217,0.257578581571579,0.43696868419647217,0.257578581571579,True
4808.573773,1477,914,4808.303969,215.2619999997114,1.3044954709985404,0.4337538182735443,0.25497692823410034,0.4337538182735443,0.25497692823410034,True
4808.573773,1477,915,4808.530079,212.54899999985355,0.357587617005434,0.43666398525238037,0.26442432403564453,0.43666398525238037,0.26442432403564453,True
4808.71308,1478,915,4808.530079,212.54899999985355,0.357587617005434,0.43536627292633057,0.26364222168922424,0.43536627292633057,0.26364222168922424,True
4808.846074,1479,916,4808.856903999999,168.8430000003791,0.7460393832861936,0.43139222264289856,0.37767425179481506,0.43139222264289856,0.37767425179481506,True
4808.975299000001,1480,916,4808.856903999999,168.8430000003791,0.7460393832861936,0.4353123903274536,0.3774643838405609,0.4353123903274536,0.3774643838405609,True
4808.975299000001,1480,917,4809.061235,188.01199999961682,0.2928440307389483,0.4614052474498749,0.3640902042388916,0.4614052474498749,0.3640902042388916,True
4809.2130290000005,1481,917,4809.061235,188.01199999961682,0.2928440307389483,0.46731871366500854,0.36914417147636414,0.46731871366500854,0.36914417147636414,True
4809.2130290000005,1481,918,4809.288826999999,99.33499999988271,0.24250067975598041,0.47483402490615845,0.36556267738342285,0.47483402490615845,0.36556267738342285,True
4809.489272000001,1482,918,4809.288826999999,99.33499999988271,0.24250067975598041,0.47854888439178467,0.37161728739738464,0.47854888439178467,0.37161728739738464,True
4809.489272000001,1482,919,4809.435492,219.1609999999855,0.580435262448219,0.44730621576309204,0.2681123614311218,0.44730621576309204,0.2681123614311218,True
4809.715325,1483,919,4809.435492,219.1609999999855,0.580435262448219,0.46009188890457153,0.259001761674881,0.46009188890457153,0.259001761674881,True
4809.715325,1483,920,4809.675064999999,180.94600000040373,0.8034889872765317,0.45744797587394714,0.27897879481315613,0.45744797587394714,0.27897879481315613,True
4810.027214000001,1484,921,4809.924786,216.19000000009692,1.1157275905434483,0.45786619186401367,0.28410249948501587,0.45786619186401367,0.28410249948501587,True
4810.28815,1485,922,4810.238077999999,218.0450000005294,0.12416623155986037,0.4780998229980469,0.3752666711807251,0.4780998229980469,0.3752666711807251,True
4810.495897000001,1486,922,4810.238077999999,218.0450000005294,0.12416623155986037,0.4879113435745239,0.3590438663959503,0.4879113435745239,0.3590438663959503,True
4810.495897000001,1486,923,4810.473809,204.02799999919807,1.259346032105237,0.4781677722930908,0.37102022767066956,0.4781677722930908,0.37102022767066956,True
4810.643206000001,1487,923,4810.473809,204.02799999919807,1.259346032105237,0.4913245439529419,0.36019468307495117,0.4913245439529419,0.36019468307495117,True
4810.643206000001,1487,924,4810.708294999999,218.33299999980227,0.2515220230603812,0.47984468936920166,0.366660475730896,0.47984468936920166,0.366660475730896,True
4810.78289,1488,924,4810.708294999999,218.33299999980227,0.2515220230603812,0.4830629229545593,0.36618107557296753,0.4830629229545593,0.36618107557296753,True
4810.954087,1489,924,4810.708294999999,218.33299999980227,0.2515220230603812,0.4824201166629791,0.3679896891117096,0.4824201166629791,0.3679896891117096,True
4810.954087,1489,925,4810.939595999999,211.26900000035675,0.5617396798734384,0.48250648379325867,0.36348336935043335,0.48250648379325867,0.36348336935043335,True
4811.091223,1490,925,4810.939595999999,211.26900000035675,0.5617396798734384,0.4829462468624115,0.36924058198928833,0.4829462468624115,0.36924058198928833,True
4811.36478,1491,926,4811.2560889999995,216.91400000054273,0.7212537546065798,0.4883393347263336,0.2830480933189392,0.4883393347263336,0.2830480933189392,True
4811.36478,1491,927,4811.503737,170.48699999941164,0.5464739422710035,0.49619060754776,0.2772006094455719,0.49619060754776,0.2772006094455719,True
4811.6788240000005,1492,927,4811.503737,170.48699999941164,0.5464739422710035,0.4838240146636963,0.2826559841632843,0.4838240146636963,0.2826559841632843,True
4811.6788240000005,1492,928,4811.728537999999,207.64899999994668,1.4083078509317337,0.4974112808704376,0.28734198212623596,0.4974112808704376,0.28734198212623596,True
4811.918409,1493,928,4811.728537999999,207.64899999994668,1.4083078509317337,0.4774249792098999,0.2858150005340576,0.4774249792098999,0.2858150005340576,True
4812.168646,1494,929,4812.3042239999995,186.44399999993766,0.9572040837445015,0.5482717752456665,0.33509787917137146,0.5482717752456665,0.33509787917137146,True
4812.501225,1495,929,4812.3042239999995,186.44399999993766,0.9572040837445015,0.4781520962715149,0.30387136340141296,0.4781520962715149,0.30387136340141296,True
4812.501225,1495,930,4812.558862,215.65899999950489,1.3214781496389516,0.37740328907966614,0.29167863726615906,0.37740328907966614,0.29167863726615906,True
4812.682361,1496,930,4812.558862,215.65899999950489,1.3214781496389516,0.3963281512260437,0.2820160984992981,0.3963281512260437,0.2820160984992981,True
4812.9766500000005,1497,931,4812.890270999999,210.82600000045204,0.5527287961339498,0.4618472158908844,0.2800566852092743,0.4618472158908844,0.2800566852092743,True
4813.123189,1498,931,4812.890270999999,210.82600000045204,0.5527287961339498,0.4739287495613098,0.2793979346752167,0.4739287495613098,0.2793979346752167,True
4813.123189,1498,932,4813.112027,158.41099999943253,1.1743997801956167,0.47352665662765503,0.28537997603416443,0.47352665662765503,0.28537997603416443,True
4813.393319000001,1499,932,4813.112027,158.41099999943253,1.1743997801956167,0.5035187602043152,0.29055482149124146,0.5035187602043152,0.29055482149124146,True
4813.393319000001,1499,933,4813.2934669999995,216.10099999998056,1.0041133115504104,0.48367300629615784,0.29863616824150085,0.48367300629615784,0.29863616824150085,True
4813.562004,1500,933,4813.2934669999995,216.10099999998056,1.0041133115504104,0.5093827247619629,0.3000805377960205,0.5093827247619629,0.3000805377960205,True
4813.562004,1500,934,4813.523947,216.29200000006676,0.5309410907588763,0.4976140558719635,0.3081204295158386,0.4976140558719635,0.3081204295158386,True
4813.723292000001,1501,934,4813.523947,216.29200000006676,0.5309410907588763,0.49970436096191406,0.3171907961368561,0.49970436096191406,0.3171907961368561,True
4813.947945,1502,935,4813.941009,89.15600000000268,1.4567530267662925,0.5253278613090515,0.3074251413345337,0.5253278613090515,0.3074251413345337,True
4813.947945,1502,936,4814.038583,209.52399999987392,0.8830188783887052,0.5332031846046448,0.3252614438533783,0.5332031846046448,0.3252614438533783,True
4814.211544000001,1503,936,4814.038583,209.52399999987392,0.8830188783887052,0.5231505036354065,0.2927229404449463,0.5231505036354065,0.2927229404449463,True
4814.211544000001,1503,937,4814.273093,205.48599999983708,0.8051711119774156,0.5212292671203613,0.3298377990722656,0.5212292671203613,0.3298377990722656,True
4814.354971000001,1504,937,4814.273093,205.48599999983708,0.8051711119774156,0.5252675414085388,0.3175130784511566,0.5252675414085388,0.3175130784511566,True
4814.528115,1505,937,4814.273093,205.48599999983708,0.8051711119774156,0.5351412296295166,0.2940818965435028,0.5351412296295166,0.2940818965435028,True
4814.528115,1505,938,4814.497603,107.69499999969412,0.3687069030107718,0.5273638963699341,0.3071560859680176,0.5273638963699341,0.3071560859680176,True
4814.704014,1506,939,4814.65676,175.54000000018277,1.0032531894028063,0.4511972963809967,0.2933264374732971,0.4511972963809967,0.2933264374732971,True
4814.84281,1507,939,4814.65676,175.54000000018277,1.0032531894028063,0.4548371732234955,0.3015170097351074,0.4548371732234955,0.3015170097351074,True
4814.9838500000005,1508,940,4815.011617,219.52999999939493,0.40143760823178753,0.17459814250469208,0.6792057752609253,0.17459814250469208,0.6792057752609253,True
4815.105888,1509,940,4815.011617,219.52999999939493,0.40143760823178753,0.17090117931365967,0.6625150442123413,0.17090117931365967,0.6625150442123413,True
4815.2461410000005,1510,940,4815.011617,219.52999999939493,0.40143760823178753,0.16477179527282715,0.6470404863357544,0.16477179527282715,0.6470404863357544,True
4815.2461410000005,1510,941,4815.238754999999,130.48600000001898,0.8922865199897917,0.1690819412469864,0.6432335376739502,0.1690819412469864,0.6432335376739502,True
4815.372944000001,1511,941,4815.238754999999,130.48600000001898,0.8922865199897917,0.16486285626888275,0.6810181736946106,0.16486285626888275,0.6810181736946106,True
4815.542675000001,1512,942,4815.519976,95.95900000022084,1.2396912992567763,0.14248892664909363,0.6939563155174255,0.14248892664909363,0.6939563155174255,True
4815.682277,1513,942,4815.519976,95.95900000022084,1.2396912992567763,0.1228540763258934,0.780731201171875,0.1228540763258934,0.780731201171875,True
4815.682277,1513,943,4815.6350999999995,128.65599999986443,1.3108153850264455,0.14070190489292145,0.7439799904823303,0.14070190489292145,0.7439799904823303,True
4815.8296550000005,1514,943,4815.6350999999995,128.65599999986443,1.3108153850264455,0.1375056505203247,0.7409128546714783,0.1375056505203247,0.7409128546714783,True
4815.8296550000005,1514,944,4815.798792,166.87000000001717,1.2120953421101592,0.11466676741838455,0.7935047149658203,0.11466676741838455,0.7935047149658203,True
4815.984047,1515,944,4815.798792,166.87000000001717,1.2120953421101592,0.1278896927833557,0.7681704759597778,0.1278896927833557,0.7681704759597778,True
4815.984047,1515,945,4815.978362,213.4699999996883,1.4567846328049232,0.12098828703165054,0.799425482749939,0.12098828703165054,0.799425482749939,True
4816.126761,1516,945,4815.978362,213.4699999996883,1.4567846328049232,0.13411575555801392,0.7756882905960083,0.13411575555801392,0.7756882905960083,True
4816.279598,1517,946,4816.212227999999,219.71300000041083,0.8341086475218503,0.1454242765903473,0.777495265007019,0.1454242765903473,0.777495265007019,True
4816.465691,1518,946,4816.212227999999,219.71300000041083,0.8341086475218503,0.15663254261016846,0.7733903527259827,0.15663254261016846,0.7733903527259827,True
4816.465691,1518,947,4816.454674,209.92600000045059,0.2730131639328965,0.12056434899568558,0.7808266282081604,0.12056434899568558,0.7808266282081604,True
4816.601523,1519,947,4816.454674,209.92600000045059,0.2730131639328965,0.12524940073490143,0.7765420079231262,0.12524940073490143,0.7765420079231262,True
4816.601523,1519,948,4816.680174,201.0869999994611,0.7633987229999012,0.12505508959293365,0.7782503366470337,0.12505508959293365,0.7782503366470337,True
4816.766759,1520,948,4816.680174,201.0869999994611,0.7633987229999012,0.12476665526628494,0.7836936712265015,0.12476665526628494,0.7836936712265015,True
4816.914983000001,1521,948,4816.680174,201.0869999994611,0.7633987229999012,0.12590089440345764,0.7855375409126282,0.12590089440345764,0.7855375409126282,True
4816.914983000001,1521,949,4816.909677,213.90700000029028,0.28494365936595417,0.12495443969964981,0.8038909435272217,0.12495443969964981,0.8038909435272217,True
4817.054484,1522,949,4816.909677,213.90700000029028,0.28494365936595417,0.12401952594518661,0.8035796284675598,0.12401952594518661,0.8035796284675598,True
4817.194084000001,1523,950,4817.129832,207.2760000000926,0.12718967701231332,0.12529417872428894,0.8031076192855835,0.12529417872428894,0.8031076192855835,True
4817.396093,1524,950,4817.129832,207.2760000000926,0.12718967701231332,0.1269720047712326,0.8006011843681335,0.1269720047712326,0.8006011843681335,True
4817.396093,1524,951,4817.354569,197.8369999997085,0.1467928274639928,0.1264868974685669,0.798258900642395,0.1264868974685669,0.798258900642395,True
4817.578077,1525,951,4817.354569,197.8369999997085,0.1467928274639928,0.12859207391738892,0.8024512529373169,0.12859207391738892,0.8024512529373169,True
4817.578077,1525,952,4817.578310999999,216.00100000068778,0.2228107484545943,0.1254006028175354,0.8004432320594788,0.1254006028175354,0.8004432320594788,True
4817.739202000001,1526,952,4817.578310999999,216.00100000068778,0.2228107484545943,0.12801700830459595,0.8026390075683594,0.12801700830459595,0.8026390075683594,True
4817.894526,1527,953,4817.817029,85.19999999953143,0.1543595805540381,0.12597067654132843,0.8044746518135071,0.12597067654132843,0.8044746518135071,True
4817.894526,1527,954,4817.949084999999,206.82600000054663,0.45768679375287735,0.11612896621227264,0.7653552889823914,0.11612896621227264,0.7653552889823914,True
4818.076401,1528,954,4817.949084999999,206.82600000054663,0.45768679375287735,0.11697092652320862,0.7690415978431702,0.11697092652320862,0.7690415978431702,True
4818.203361,1529,954,4817.949084999999,206.82600000054663,0.45768679375287735,0.11761430650949478,0.7687910199165344,0.11761430650949478,0.7687910199165344,True
4818.203361,1529,955,4818.175133,186.12899999970978,0.15273324011982153,0.11757077276706696,0.7712560892105103,0.11757077276706696,0.7712560892105103,True
4818.360533,1530,955,4818.175133,186.12899999970978,0.15273324011982153,0.11765693128108978,0.7690896391868591,0.11765693128108978,0.7690896391868591,True
4818.360533,1530,956,4818.3969,186.65400000008958,0.7789996319216761,0.1312069296836853,0.7558267116546631,0.1312069296836853,0.7558267116546631,True
4818.516751,1531,956,4818.3969,186.65400000008958,0.7789996319216761,0.12959377467632294,0.7580354809761047,0.12959377467632294,0.7580354809761047,True
4818.688741,1532,957,4818.624048,207.6889999998457,0.6021340058064006,0.1741066426038742,0.6248155832290649,0.1741066426038742,0.6248155832290649,True
4818.838396,1533,957,4818.624048,207.6889999998457,0.6021340058064006,0.171798437833786,0.6222699880599976,0.171798437833786,0.6222699880599976,True
4818.838396,1533,958,4818.84717,210.64399999977468,0.5695698942666816,0.16102686524391174,0.6698178052902222,0.16102686524391174,0.6698178052902222,True
4818.991176,1534,958,4818.84717,210.64399999977468,0.5695698942666816,0.15962333977222443,0.6669649481773376,0.15962333977222443,0.6669649481773376,True
4819.144687,1535,959,4819.072639999999,215.60200000021723,0.4677583602075708,0.1592130959033966,0.670888364315033,0.1592130959033966,0.670888364315033,True
4819.292464,1536,959,4819.072639999999,215.60200000021723,0.4677583602075708,0.15450574457645416,0.6680629253387451,0.15450574457645416,0.6680629253387451,True
4819.292464,1536,960,4819.298884999999,211.29200000086712,0.6132979287821507,0.1548243761062622,0.6697908043861389,0.1548243761062622,0.6697908043861389,True
4819.455408000001,1537,960,4819.298884999999,211.29200000086712,0.6132979287821507,0.16431784629821777,0.6685618162155151,0.16431784629821777,0.6685618162155151,True
4819.582971000001,1538,961,4819.52611,214.18799999992189,0.22001362093253934,0.16008791327476501,0.6686751842498779,0.16008791327476501,0.6686751842498779,True
4819.749272,1539,961,4819.52611,214.18799999992189,0.22001362093253934,0.16160117089748383,0.6611940860748291,0.16160117089748383,0.6611940860748291,True
4819.749272,1539,962,4819.7843889999995,123.24900000021444,1.079565654981855,0.1658879518508911,0.6243909001350403,0.1658879518508911,0.6243909001350403,True
4819.892712,1540,962,4819.7843889999995,123.24900000021444,1.079565654981855,0.16913026571273804,0.5886678099632263,0.16913026571273804,0.5886678099632263,True
4819.892712,1540,963,4819.930348,119.72100000002683,1.377155986006153,0.16974753141403198,0.6286389231681824,0.16974753141403198,0.6286389231681824,True
4820.031771,1541,963,4819.930348,119.72100000002683,1.377155986006153,0.16874220967292786,0.5758815407752991,0.16874220967292786,0.5758815407752991,True
4820.031771,1541,964,4820.05837,141.1740000003192,1.249279858389394,0.1654302179813385,0.6135804057121277,0.1654302179813385,0.6135804057121277,True
4820.177858,1542,964,4820.05837,141.1740000003192,1.249279858389394,0.16884639859199524,0.5696855187416077,0.16884639859199524,0.5696855187416077,True
4820.177858,1542,965,4820.207562,216.54699999999139,1.3587377907756888,0.17148566246032715,0.5980936288833618,0.17148566246032715,0.5980936288833618,True
4820.35128,1543,965,4820.207562,216.54699999999139,1.3587377907756888,0.17746417224407196,0.5780210494995117,0.17746417224407196,0.5780210494995117,True
4820.519262000001,1544,966,4820.4424579999995,197.1979999998439,0.4399346558028986,0.17463137209415436,0.5672357082366943,0.17463137209415436,0.5672357082366943,True
4820.68588,1545,966,4820.4424579999995,197.1979999998439,0.4399346558028986,0.177216038107872,0.5692291259765625,0.177216038107872,0.5692291259765625,True
4820.68588,1545,967,4820.6791109999995,195.80200000018522,0.37404579790422443,0.17209917306900024,0.5641186833381653,0.17209917306900024,0.5641186833381653,True
4820.845588,1546,967,4820.6791109999995,195.80200000018522,0.37404579790422443,0.17436201870441437,0.5729376077651978,0.17436201870441437,0.5729376077651978,True
4821.127901,1548,968,4821.173363,191.35499999993044,0.9751646105956204,0.46522268652915955,0.2792437970638275,0.46522268652915955,0.2792437970638275,True
4821.287945,1549,968,4821.173363,191.35499999993044,0.9751646105956204,0.47450363636016846,0.2863697409629822,0.47450363636016846,0.2863697409629822,True
4821.436822000001,1550,968,4821.173363,191.35499999993044,0.9751646105956204,0.4863702356815338,0.29625967144966125,0.4863702356815338,0.29625967144966125,True
4821.436822000001,1550,969,4821.409879999999,211.18200000000797,1.3891033087199787,0.4306413531303406,0.2741086781024933,0.4306413531303406,0.2741086781024933,True
4821.593455,1551,969,4821.409879999999,211.18200000000797,1.3891033087199787,0.43874529004096985,0.29899513721466064,0.43874529004096985,0.29899513721466064,True
4821.593455,1551,970,4821.648286,143.8079999998081,1.3587589876758617,0.4358749985694885,0.26489925384521484,0.4358749985694885,0.26489925384521484,True
4821.724020000001,1552,970,4821.648286,143.8079999998081,1.3587589876758617,0.44005972146987915,0.2945321798324585,0.44005972146987915,0.2945321798324585,True
4821.861248,1553,971,4821.814127,214.04299999994691,0.9868689603532482,0.4431554079055786,0.2814182937145233,0.4431554079055786,0.2814182937145233,True
4821.984459,1554,971,4821.814127,214.04299999994691,0.9868689603532482,0.44361308217048645,0.2905644178390503,0.44361308217048645,0.2905644178390503,True
4822.11434,1555,972,4822.1155579999995,215.55799999987357,0.40741493999407363,0.4900726079940796,0.29190555214881897,0.4900726079940796,0.29190555214881897,True
4822.272313,1556,972,4822.1155579999995,215.55799999987357,0.40741493999407363,0.4893116354942322,0.2966687083244324,0.4893116354942322,0.2966687083244324,True
4822.417374000001,1557,973,4822.4014609999995,217.71499999977095,0.3582524353951728,0.530665934085846,0.31919360160827637,0.530665934085846,0.31919360160827637,True
4822.563921,1558,973,4822.4014609999995,217.71499999977095,0.3582524353951728,0.5300322771072388,0.3230167031288147,0.5300322771072388,0.3230167031288147,True
4822.709974,1559,974,4822.6464829999995,216.31100000013248,0.47637620686842735,0.5102596282958984,0.4027465283870697,0.5102596282958984,0.4027465283870697,True
4822.852849,1560,974,4822.6464829999995,216.31100000013248,0.47637620686842735,0.5091357231140137,0.40244898200035095,0.5091357231140137,0.40244898200035095,True
4822.852849,1560,975,4822.8691229999995,119.1770000004908,0.17662694245421479,0.512802243232727,0.3999917209148407,0.512802243232727,0.3999917209148407,True
4823.001508,1561,975,4822.8691229999995,119.1770000004908,0.17662694245421479,0.512179970741272,0.40046894550323486,0.512179970741272,0.40046894550323486,True
4823.166124,1562,976,4823.108808999999,121.21200000001409,0.2940020859962013,0.16623830795288086,0.6758810877799988,0.16623830795288086,0.6758810877799988,True
4823.318598,1563,977,4823.282273,210.09799999956158,0.27179124425196527,0.1456257402896881,0.7602878212928772,0.1456257402896881,0.7602878212928772,True
4823.489472,1564,977,4823.282273,210.09799999956158,0.27179124425196527,0.14164070785045624,0.7612766623497009,0.14164070785045624,0.7612766623497009,True
4823.489472,1564,978,4823.513325,217.3160000002099,1.3884107305739783,0.14631801843643188,0.7815790772438049,0.14631801843643188,0.7815790772438049,True
4823.622313,1565,978,4823.513325,217.3160000002099,1.3884107305739783,0.1432008445262909,0.7835962176322937,0.1432008445262909,0.7835962176322937,True
4823.761203,1566,978,4823.513325,217.3160000002099,1.3884107305739783,0.1407584249973297,0.7875230312347412,0.1407584249973297,0.7875230312347412,True
4823.761203,1566,979,4823.748597999999,208.5430000006454,0.21432517744856072,0.14492680132389069,0.7950785160064697,0.14492680132389069,0.7950785160064697,True
4823.917502,1567,979,4823.748597999999,208.5430000006454,0.21432517744856072,0.14187899231910706,0.7980749011039734,0.14187899231910706,0.7980749011039734,True
4823.917502,1567,980,4823.974439,218.07300000000396,0.19177734980352226,0.1434025913476944,0.7962821125984192,0.1434025913476944,0.7962821125984192,True
4824.088940000001,1568,980,4823.974439,218.07300000000396,0.19177734980352226,0.14325740933418274,0.7999101281166077,0.14325740933418274,0.7999101281166077,True
4824.2474010000005,1569,980,4823.974439,218.07300000000396,0.19177734980352226,0.1432855725288391,0.8027266263961792,0.1432855725288391,0.8027266263961792,True
4824.2474010000005,1569,981,4824.209172,118.51699999988341,0.08857392316784152,0.14287637174129486,0.8000887632369995,0.14287637174129486,0.8000887632369995,True
4824.395722,1570,981,4824.209172,118.51699999988341,0.08857392316784152,0.14235396683216095,0.8042210936546326,0.14235396683216095,0.8042210936546326,True
4824.395722,1570,982,4824.409501,153.29099999962637,0.2248275950529428,0.21477971971035004,0.7251471281051636,0.21477971971035004,0.7251471281051636,True
4824.557476,1571,982,4824.409501,153.29099999962637,0.2248275950529428,0.21603329479694366,0.7307534217834473,0.21603329479694366,0.7307534217834473,True
4824.687627,1572,983,4824.6422569999995,218.48399999998946,1.1396840846307492,0.48016780614852905,0.3152626156806946,0.48016780614852905,0.3152626156806946,True
4824.846566,1573,983,4824.6422569999995,218.48399999998946,1.1396840846307492,0.4831794202327728,0.3143669664859772,0.4831794202327728,0.3143669664859772,True
4824.846566,1573,984,4824.868871,92.56699999968987,0.5534724379979784,0.48204055428504944,0.3110369145870209,0.48204055428504944,0.3110369145870209,True
4825.0099040000005,1574,984,4824.868871,92.56699999968987,0.5534724379979784,0.48576173186302185,0.30956652760505676,0.48576173186302185,0.30956652760505676,True
4825.0099040000005,1574,985,4824.978209999999,215.1819999999134,1.4223916953534514,0.5204559564590454,0.32558706402778625,0.5204559564590454,0.32558706402778625,True
4825.156883000001,1575,985,4824.978209999999,215.1819999999134,1.4223916953534514,0.5265716314315796,0.31629687547683716,0.5265716314315796,0.31629687547683716,True
4825.156883000001,1575,986,4825.207345999999,219.0890000001673,0.4891256824957504,0.5197246670722961,0.3220551311969757,0.5197246670722961,0.3220551311969757,True
4825.3070880000005,1576,986,4825.207345999999,219.0890000001673,0.4891256824957504,0.521844208240509,0.3194308280944824,0.521844208240509,0.3194308280944824,True
4825.442162,1577,986,4825.207345999999,219.0890000001673,0.4891256824957504,0.5278265476226807,0.3216181993484497,0.5278265476226807,0.3216181993484497,True
4825.442162,1577,987,4825.514861,178.88800000037008,0.5046210658954156,0.43156111240386963,0.3238255977630615,0.43156111240386963,0.3238255977630615,True
4825.604038,1578,987,4825.514861,178.88800000037008,0.5046210658954156,0.4263225793838501,0.3236718475818634,0.4263225793838501,0.3236718475818634,True
4825.812765000001,1579,988,4825.761063,109.93499999949563,1.2686496754969363,0.12004543095827103,0.6790390014648438,0.12004543095827103,0.6790390014648438,True
4827.484259,1591,989,4827.4853729999995,88.26200000021345,1.4748255249367623,0.07030527293682098,0.8417884707450867,0.07030527293682098,0.8417884707450867,True
4827.619641,1592,989,4827.4853729999995,88.26200000021345,1.4748255249367623,0.09442754089832306,0.8770611882209778,0.09442754089832306,0.8770611882209778,True
4827.619641,1592,990,4827.674586,215.9429999992426,0.9802077110743984,0.18841947615146637,0.883129894733429,0.18841947615146637,0.883129894733429,True
4827.764998000001,1593,990,4827.674586,215.9429999992426,0.9802077110743984,0.20026743412017822,0.9013018608093262,0.20026743412017822,0.9013018608093262,True
4827.935043,1594,990,4827.674586,215.9429999992426,0.9802077110743984,0.20837119221687317,0.9054708480834961,0.20837119221687317,0.9054708480834961,True
4827.935043,1594,991,4827.937448,94.10099999968224,1.1430091065205314,0.25555598735809326,0.8996456265449524,0.25555598735809326,0.8996456265449524,True
