world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
16967.76545,1907,1110,16967.543166,197.42000000042026,1.148074777099558,0.32940563559532166,0.38833731412887573,0.32940563559532166,0.38833731412887573,True
16967.76545,1907,1111,16967.849328,139.83200000075158,0.5013978165913051,0.2996363341808319,0.35593143105506897,0.2996363341808319,0.35593143105506897,True
16968.10948,1908,1111,16967.849328,139.83200000075158,0.5013978165913051,0.2765582799911499,0.38093748688697815,0.2765582799911499,0.38093748688697815,True
16968.10948,1908,1112,16968.037863,94.19899999920744,1.440831533763124,0.29804468154907227,0.5956474542617798,0.29804468154907227,0.5956474542617798,True
16968.10948,1908,1113,16968.149431,85.59299999978975,1.241554043906586,0.3143073618412018,0.5572047233581543,0.3143073618412018,0.5572047233581543,True
16968.10948,1908,1114,16968.25473,104.71300000062911,1.2912524569785369,0.3245590329170227,0.5169376730918884,0.3245590329170227,0.5169376730918884,True
16968.444577000002,1909,1114,16968.25473,104.71300000062911,1.2912524569785369,0.27540022134780884,0.617928147315979,0.27540022134780884,0.617928147315979,True
16968.444577000002,1909,1115,16968.375655,217.46600000187755,1.0673558083917274,0.29157689213752747,0.5735213160514832,0.29157689213752747,0.5735213160514832,True
16968.444577000002,1909,1116,16968.614513,215.1610000000801,1.4689400056303874,0.29948484897613525,0.5867313146591187,0.29948484897613525,0.5867313146591187,True
16969.225389,1910,1117,16968.840220000002,179.20500000036554,1.199979103661362,0.2466539740562439,0.5730287432670593,0.2466539740562439,0.5730287432670593,True
16969.225389,1910,1118,16969.06381,215.54200000173296,0.16611225339135677,0.23837953805923462,0.5761659145355225,0.23837953805923462,0.5761659145355225,True
16969.225389,1910,1119,16969.290573000002,156.53999999994994,0.1686060044000344,0.24177898466587067,0.5753733515739441,0.24177898466587067,0.5753733515739441,True
16969.874612,1911,1120,16970.039957,103.00500000084867,0.5602740904668568,0.25393369793891907,0.32460495829582214,0.25393369793891907,0.32460495829582214,True
16970.421632,1912,1121,16970.156445,215.28499999840278,1.0378404321919794,0.23677320778369904,0.29087769985198975,0.23677320778369904,0.29087769985198975,True
16970.421632,1912,1122,16970.38848,202.8759999993781,0.5412049451792889,0.25444287061691284,0.3072608411312103,0.25444287061691284,0.3072608411312103,True
16970.771529,1913,1123,16970.681372,210.10999999998603,1.168697790848213,0.2734883427619934,0.5199102163314819,0.2734883427619934,0.5199102163314819,True
16971.013092,1914,1124,16970.901624000002,202.5519999988319,1.4276736464842736,0.26049676537513733,0.5642492175102234,0.26049676537513733,0.5642492175102234,True
16971.241168,1915,1125,16971.130303,212.70100000037928,0.27110214598730037,0.25787001848220825,0.5691296458244324,0.25787001848220825,0.5691296458244324,True
16971.241168,1915,1126,16971.362924,213.59799999845563,0.4168058043172763,0.25358566641807556,0.5668461322784424,0.25358566641807556,0.5668461322784424,True
16971.53569,1916,1126,16971.362924,213.59799999845563,0.4168058043172763,0.26448288559913635,0.5720307230949402,0.26448288559913635,0.5720307230949402,True
16971.723068,1917,1127,16971.682047000002,218.96199999901,0.9385634964437106,0.35139891505241394,0.32558199763298035,0.35139891505241394,0.32558199763298035,True
16971.913985,1918,1127,16971.682047000002,218.96199999901,0.9385634964437106,0.37513041496276855,0.2890906035900116,0.37513041496276855,0.2890906035900116,True
16971.913985,1918,1128,16971.944866,116.01399999926798,1.4641366417251338,0.42296430468559265,0.29856765270233154,0.42296430468559265,0.29856765270233154,True
16972.037738,1919,1128,16971.944866,116.01399999926798,1.4641366417251338,0.46707475185394287,0.29134416580200195,0.46707475185394287,0.29134416580200195,True
16972.037738,1919,1129,16972.068211,129.91699999838602,1.1033208195861528,0.4395509362220764,0.31469324231147766,0.4395509362220764,0.31469324231147766,True
16972.194969,1920,1129,16972.068211,129.91699999838602,1.1033208195861528,0.46719875931739807,0.30516138672828674,0.46719875931739807,0.30516138672828674,True
16972.194969,1920,1130,16972.271396,119.31600000025355,1.3521512927658252,0.5108791589736938,0.46048271656036377,0.5108791589736938,0.46048271656036377,True
16972.361731,1921,1130,16972.271396,119.31600000025355,1.3521512927658252,0.5580514669418335,0.45692405104637146,0.5580514669418335,0.45692405104637146,True
16972.361731,1921,1131,16972.416779,147.8129999995872,0.4441493133374762,0.5363724231719971,0.4670257270336151,0.5363724231719971,0.4670257270336151,True
16972.592865,1922,1131,16972.416779,147.8129999995872,0.4441493133374762,0.5565289855003357,0.4726589322090149,0.5565289855003357,0.4726589322090149,True
16972.592865,1922,1132,16972.609776,216.93500000037602,0.9286092973652641,0.4603371322154999,0.32144448161125183,0.4603371322154999,0.32144448161125183,True
16972.748227,1923,1132,16972.609776,216.93500000037602,0.9286092973652641,0.45672541856765747,0.3213418126106262,0.45672541856765747,0.3213418126106262,True
16972.916819000002,1924,1133,16972.847619,211.25500000198372,0.42462734585216566,0.4638170599937439,0.3124500513076782,0.4638170599937439,0.3124500513076782,True
16973.094027,1925,1133,16972.847619,211.25500000198372,0.42462734585216566,0.4649881422519684,0.31072062253952026,0.4649881422519684,0.31072062253952026,True
16973.276706,1926,1134,16973.198073,173.5609999996086,1.3371552810153073,0.30679893493652344,0.597076416015625,0.30679893493652344,0.597076416015625,True
16973.406178,1927,1134,16973.198073,173.5609999996086,1.3371552810153073,0.2940252721309662,0.6068964004516602,0.2940252721309662,0.6068964004516602,True
16973.406178,1927,1135,16973.380981000002,80.27899999797228,0.49501775533967934,0.31333932280540466,0.5908524990081787,0.31333932280540466,0.5908524990081787,True
16973.406178,1927,1136,16973.475267,214.680999997654,1.0808136109584627,0.2689615488052368,0.6014789938926697,0.2689615488052368,0.6014789938926697,True
16973.599529,1928,1136,16973.475267,214.680999997654,1.0808136109584627,0.2487775683403015,0.6060387492179871,0.2487775683403015,0.6060387492179871,True
16973.772642,1929,1136,16973.475267,214.680999997654,1.0808136109584627,0.24779917299747467,0.6046103239059448,0.24779917299747467,0.6046103239059448,True
16973.772642,1929,1137,16973.700240000002,80.95099999991362,0.36701581971490777,0.2514241337776184,0.6005017161369324,0.2514241337776184,0.6005017161369324,True
16973.772642,1929,1138,16973.813131,149.68200000294019,0.7759332495064092,0.2697731554508209,0.3276192843914032,0.2697731554508209,0.3276192843914032,True
16973.91644,1930,1138,16973.813131,149.68200000294019,0.7759332495064092,0.27302488684654236,0.3158503770828247,0.27302488684654236,0.3158503770828247,True
16974.060504,1931,1139,16973.989178,218.3069999991858,1.2383828013838212,0.35272300243377686,0.4932704269886017,0.35272300243377686,0.4932704269886017,True
16974.210286,1932,1139,16973.989178,218.3069999991858,1.2383828013838212,0.34778308868408203,0.4880317747592926,0.34778308868408203,0.4880317747592926,True
16974.210286,1932,1140,16974.229041000002,86.16199999960372,0.8245503972774468,0.35406947135925293,0.5052920579910278,0.35406947135925293,0.5052920579910278,True
16974.350855,1933,1140,16974.229041000002,86.16199999960372,0.8245503972774468,0.3488691747188568,0.4927135705947876,0.3488691747188568,0.4927135705947876,True
16974.499477,1934,1141,16974.458748,91.99399999852176,1.1874660065747338,0.3825354278087616,0.7655763626098633,0.3825354278087616,0.7655763626098633,True
16974.499477,1934,1142,16974.567774,138.31700000082492,1.1416237059636514,0.41265061497688293,0.7351321578025818,0.41265061497688293,0.7351321578025818,True
16974.651385,1935,1142,16974.567774,138.31700000082492,1.1416237059636514,0.3602735102176666,0.7312576770782471,0.3602735102176666,0.7312576770782471,True
16974.803944,1936,1143,16974.736355,108.56699999931152,1.4327222126226749,0.34675684571266174,0.759429931640625,0.34675684571266174,0.759429931640625,True
16974.803944,1936,1144,16974.856515,118.57900000177324,0.30312122041029216,0.35722583532333374,0.7832916378974915,0.35722583532333374,0.7832916378974915,True
