world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
3125.1733179999997,290,187,3125.228353,204.529999999977,0.8643442902985948,0.8136278390884399,0.7393002510070801,0.8136278390884399,0.7393002510070801,True
3125.4093719999996,291,187,3125.228353,204.529999999977,0.8643442902985948,0.810786783695221,0.7551930546760559,0.810786783695221,0.7551930546760559,True
3125.6371209999998,292,188,3125.6438700000003,84.69100000002072,1.4622079360874713,0.8254636526107788,0.43381714820861816,0.8254636526107788,0.43381714820861816,True
3125.8284099999996,293,189,3125.7520560000003,181.8399999997382,0.6992302103981696,0.8367096185684204,0.4078657329082489,0.8367096185684204,0.4078657329082489,True
3125.984625,294,189,3125.7520560000003,181.8399999997382,0.6992302103981696,0.8378139734268188,0.39546695351600647,0.8378139734268188,0.39546695351600647,True
3126.116271,295,190,3126.071977,207.27500000020882,1.1648943564096923,0.846161961555481,0.08472173660993576,0.846161961555481,0.08472173660993576,True
3126.251508,296,190,3126.071977,207.27500000020882,1.1648943564096923,0.849790096282959,0.09009958803653717,0.849790096282959,0.09009958803653717,True
3126.251508,296,191,3126.302448,135.95900000018446,0.5508604282447159,0.8558046817779541,0.08358165621757507,0.8558046817779541,0.08358165621757507,True
3126.38406,297,191,3126.302448,135.95900000018446,0.5508604282447159,0.8542992472648621,0.08412393927574158,0.8542992472648621,0.08412393927574158,True
3126.516746,298,192,3126.497056,203.78100000016275,0.8405531395583775,0.7591708898544312,0.04419931396842003,0.7591708898544312,0.04419931396842003,True
3126.6771999999996,299,192,3126.497056,203.78100000016275,0.8405531395583775,0.7614661455154419,0.04703182727098465,0.7614661455154419,0.04703182727098465,True
3127.224026,302,193,3127.1543570000003,100.83399999984977,0.18887142880345573,0.8385752439498901,0.12802983820438385,0.8385752439498901,0.12802983820438385,True
3127.6644899999997,304,194,3127.719987,212.60300000039933,1.1036304476277436,0.45568662881851196,0.4613286852836609,0.45568662881851196,0.4613286852836609,True
3127.9041389999998,305,194,3127.719987,212.60300000039933,1.1036304476277436,0.4548327624797821,0.4636068344116211,0.4548327624797821,0.4636068344116211,True
3127.9041389999998,305,195,3127.959151,134.51200000008612,0.7243764222394615,0.4480981230735779,0.4465496838092804,0.4480981230735779,0.4465496838092804,True
3128.073813,306,195,3127.959151,134.51200000008612,0.7243764222394615,0.4422259032726288,0.4728841185569763,0.4422259032726288,0.4728841185569763,True
3128.073813,306,196,3128.127689,214.350000000195,1.1016246707728323,0.46589797735214233,0.4350665509700775,0.46589797735214233,0.4350665509700775,True
3128.2227289999996,307,196,3128.127689,214.350000000195,1.1016246707728323,0.4550839960575104,0.44599974155426025,0.4550839960575104,0.44599974155426025,True
3128.364138,308,196,3128.127689,214.350000000195,1.1016246707728323,0.4611497223377228,0.4504782557487488,0.4611497223377228,0.4504782557487488,True
3128.364138,308,197,3128.351422,203.07899999988877,0.6213014302710645,0.4556869864463806,0.44844120740890503,0.4556869864463806,0.44844120740890503,True
3128.5693229999997,309,197,3128.351422,203.07899999988877,0.6213014302710645,0.45090538263320923,0.4529583752155304,0.45090538263320923,0.4529583752155304,True
3128.5693229999997,309,198,3128.590263,167.21899999993184,0.683516973141146,0.452934205532074,0.4554111659526825,0.452934205532074,0.4554111659526825,True
3128.7081009999997,310,198,3128.590263,167.21899999993184,0.683516973141146,0.45441439747810364,0.45631057024002075,0.45441439747810364,0.45631057024002075,True
3128.903371,311,199,3128.84989,218.2940000002418,0.8308588655640854,0.45235514640808105,0.5553770661354065,0.45235514640808105,0.5553770661354065,True
3129.104105,312,199,3128.84989,218.2940000002418,0.8308588655640854,0.44957491755485535,0.557305097579956,0.44957491755485535,0.557305097579956,True
3129.104105,312,200,3129.099534,197.15399999995498,0.5014773514941213,0.45421624183654785,0.5443549156188965,0.45421624183654785,0.5443549156188965,True
3129.287879,313,200,3129.099534,197.15399999995498,0.5014773514941213,0.45375093817710876,0.545380711555481,0.45375093817710876,0.545380711555481,True
3129.287879,313,201,3129.3266390000003,214.0329999997448,0.2798547858003778,0.4551444947719574,0.5477084517478943,0.4551444947719574,0.5477084517478943,True
3129.4166969999997,314,201,3129.3266390000003,214.0329999997448,0.2798547858003778,0.4564357101917267,0.543952465057373,0.4564357101917267,0.543952465057373,True
3129.575665,315,201,3129.3266390000003,214.0329999997448,0.2798547858003778,0.45634835958480835,0.5473268628120422,0.45634835958480835,0.5473268628120422,True
3129.575665,315,202,3129.5497800000003,174.2899999999281,0.48192357092198657,0.4535766839981079,0.5477854013442993,0.4535766839981079,0.5477854013442993,True
3129.7055699999996,316,202,3129.5497800000003,174.2899999999281,0.48192357092198657,0.4582061767578125,0.5480051636695862,0.4582061767578125,0.5480051636695862,True
3129.7055699999996,316,203,3129.7579680000003,215.54999999989377,0.4164363499104486,0.4125910699367523,0.5980886220932007,0.4125910699367523,0.5980886220932007,True
3129.8652239999997,317,203,3129.7579680000003,215.54999999989377,0.4164363499104486,0.4124128222465515,0.5909178256988525,0.4124128222465515,0.5909178256988525,True
3130.0516319999997,318,203,3129.7579680000003,215.54999999989377,0.4164363499104486,0.4105798304080963,0.5898206830024719,0.4105798304080963,0.5898206830024719,True
3130.0516319999997,318,204,3130.050356,83.67499999985739,0.3395540058504698,0.3921230435371399,0.47879090905189514,0.3921230435371399,0.47879090905189514,True
3130.191235,319,204,3130.050356,83.67499999985739,0.3395540058504698,0.3919699788093567,0.4754337668418884,0.3919699788093567,0.4754337668418884,True
3130.191235,319,205,3130.169269,202.20199999994293,1.3634855421540861,0.2308308333158493,0.4831877648830414,0.2308308333158493,0.4831877648830414,True
3130.3376559999997,320,205,3130.169269,202.20199999994293,1.3634855421540861,0.22968421876430511,0.47754186391830444,0.22968421876430511,0.47754186391830444,True
3130.3376559999997,320,206,3130.391717,169.29800000025352,0.14161096545929486,0.21816322207450867,0.47923609614372253,0.21816322207450867,0.47923609614372253,True
3130.483186,321,206,3130.391717,169.29800000025352,0.14161096545929486,0.21842527389526367,0.4796037971973419,0.21842527389526367,0.4796037971973419,True
3130.631766,322,206,3130.391717,169.29800000025352,0.14161096545929486,0.22068887948989868,0.4817127585411072,0.22068887948989868,0.4817127585411072,True
3130.631766,322,207,3130.609818,216.17300000025352,0.26553736521954185,0.33160534501075745,0.4796082675457001,0.33160534501075745,0.4796082675457001,True
3130.7707619999996,323,207,3130.609818,216.17300000025352,0.26553736521954185,0.33192646503448486,0.47676295042037964,0.33192646503448486,0.47676295042037964,True
3130.921963,324,208,3130.875681,141.7610000003151,0.6421616121905502,0.4619443714618683,0.46802788972854614,0.4619443714618683,0.46802788972854614,True
3131.045126,325,208,3130.875681,141.7610000003151,0.6421616121905502,0.4608279764652252,0.47003433108329773,0.4608279764652252,0.47003433108329773,True
3131.045126,325,209,3131.0571840000002,122.94299999985014,0.7672863319002874,0.5036921501159668,0.4560624361038208,0.5036921501159668,0.4560624361038208,True
3131.181158,326,209,3131.0571840000002,122.94299999985014,0.7672863319002874,0.5056825876235962,0.45563894510269165,0.5056825876235962,0.45563894510269165,True
3131.181158,326,210,3131.2416120000003,159.29099999993923,1.1670425234707502,0.6013930439949036,0.45461341738700867,0.6013930439949036,0.45461341738700867,True
3131.3229039999997,327,210,3131.2416120000003,159.29099999993923,1.1670425234707502,0.6008743047714233,0.45350176095962524,0.6008743047714233,0.45350176095962524,True
3131.447737,328,210,3131.2416120000003,159.29099999993923,1.1670425234707502,0.6026968955993652,0.45297762751579285,0.6026968955993652,0.45297762751579285,True
3131.447737,328,211,3131.459007,190.34600000031787,0.7863731098759948,0.654463529586792,0.4517017602920532,0.654463529586792,0.4517017602920532,True
3131.585039,329,211,3131.459007,190.34600000031787,0.7863731098759948,0.6550177335739136,0.4560074508190155,0.6550177335739136,0.4560074508190155,True
3131.854116,331,212,3131.798138,203.8510000002134,1.2667506188594353,0.42416131496429443,0.6094982624053955,0.42416131496429443,0.6094982624053955,True
3132.015286,332,212,3131.798138,203.8510000002134,1.2667506188594353,0.420398473739624,0.6093416810035706,0.420398473739624,0.6093416810035706,True
3132.015286,332,213,3132.070391,216.74099999972896,0.9042202083317143,0.3216351866722107,0.5828111171722412,0.3216351866722107,0.5828111171722412,True
3132.138662,333,213,3132.070391,216.74099999972896,0.9042202083317143,0.32170748710632324,0.5862056612968445,0.32170748710632324,0.5862056612968445,True
3132.2739149999998,334,213,3132.070391,216.74099999972896,0.9042202083317143,0.322820246219635,0.5815147161483765,0.322820246219635,0.5815147161483765,True
3132.2739149999998,334,214,3132.300078,207.97599999968952,0.31994891094922173,0.3227904438972473,0.5890237092971802,0.3227904438972473,0.5890237092971802,True
3132.3993689999998,335,214,3132.300078,207.97599999968952,0.31994891094922173,0.3216257393360138,0.5842531323432922,0.3216257393360138,0.5842531323432922,True
3132.566515,336,214,3132.300078,207.97599999968952,0.31994891094922173,0.32357057929039,0.5786412358283997,0.32357057929039,0.5786412358283997,True
3132.566515,336,215,3132.546921,216.20600000005652,0.4929674276423863,0.4325568974018097,0.46082961559295654,0.4325568974018097,0.46082961559295654,True
3132.802065,337,215,3132.546921,216.20600000005652,0.4929674276423863,0.43873390555381775,0.451000452041626,0.43873390555381775,0.451000452041626,True
3132.802065,337,216,3132.785483,200.52799999984927,0.3217470877351886,0.4379958212375641,0.4623599052429199,0.4379958212375641,0.4623599052429199,True
3132.990575,338,216,3132.785483,200.52799999984927,0.3217470877351886,0.4402567148208618,0.44921883940696716,0.4402567148208618,0.44921883940696716,True
3133.1495379999997,339,217,3133.070491,177.59700000033263,0.47251453675550115,0.20912794768810272,0.681131899356842,0.20912794768810272,0.681131899356842,True
3133.3010729999996,340,217,3133.070491,177.59700000033263,0.47251453675550115,0.21000929176807404,0.6782855987548828,0.21000929176807404,0.6782855987548828,True
3133.3010729999996,340,218,3133.279218,219.07899999996516,1.246815118272825,0.23447664082050323,0.7876327037811279,0.23447664082050323,0.7876327037811279,True
3133.464328,341,218,3133.279218,219.07899999996516,1.246815118272825,0.23407667875289917,0.7811799049377441,0.23407667875289917,0.7811799049377441,True
3133.625968,342,219,3133.622343,118.47200000011071,0.48874809333189834,0.10970351099967957,0.7896036505699158,0.10970351099967957,0.7896036505699158,True
3133.813549,343,219,3133.622343,118.47200000011071,0.48874809333189834,0.10851185023784637,0.7934128642082214,0.10851185023784637,0.7934128642082214,True
3133.813549,343,220,3133.848685,125.03900000001522,1.0657596656322665,0.7552828192710876,0.7304913401603699,0.7552828192710876,0.7304913401603699,True
3134.002471,344,220,3133.848685,125.03900000001522,1.0657596656322665,0.7563084363937378,0.73311847448349,0.7563084363937378,0.73311847448349,True
3134.002471,344,221,3134.038627,141.47500000035507,0.8239909264507765,0.877987265586853,0.761037290096283,0.877987265586853,0.761037290096283,True
3134.173312,345,221,3134.038627,141.47500000035507,0.8239909264507765,0.8801926374435425,0.7628321051597595,0.8801926374435425,0.7628321051597595,True
3134.173312,345,222,3134.205695,217.7670000000944,0.38832561598644993,0.9030303955078125,0.7736325860023499,0.9030303955078125,0.7736325860023499,True
3134.3171199999997,346,222,3134.205695,217.7670000000944,0.38832561598644993,0.902163565158844,0.7742499709129333,0.902163565158844,0.7742499709129333,True
3134.44184,347,222,3134.205695,217.7670000000944,0.38832561598644993,0.9027945399284363,0.7751631736755371,0.9027945399284363,0.7751631736755371,True
3134.44184,347,223,3134.439848,213.12200000011217,1.089559754502327,0.8899262547492981,0.7714254260063171,0.8899262547492981,0.7714254260063171,True
3134.6027799999997,348,223,3134.439848,213.12200000011217,1.089559754502327,0.8881957530975342,0.7703472375869751,0.8881957530975342,0.7703472375869751,True
3134.7849469999996,349,224,3134.749455,198.3780000000479,0.6981310048806656,0.8303871154785156,0.7684409618377686,0.8303871154785156,0.7684409618377686,True
3134.926755,350,224,3134.749455,198.3780000000479,0.6981310048806656,0.8325423002243042,0.767586350440979,0.8325423002243042,0.767586350440979,True
3134.926755,350,225,3134.971304,206.97699999982433,1.1449203605904599,0.820003092288971,0.7643399238586426,0.820003092288971,0.7643399238586426,True
3135.0841609999998,351,225,3134.971304,206.97699999982433,1.1449203605904599,0.8189233541488647,0.7634478807449341,0.8189233541488647,0.7634478807449341,True
3135.2286959999997,352,225,3134.971304,206.97699999982433,1.1449203605904599,0.8197043538093567,0.7615566849708557,0.8197043538093567,0.7615566849708557,True
3135.2286959999997,352,226,3135.203243,101.1900000003152,0.147270581497202,0.8072818517684937,0.7624924182891846,0.8072818517684937,0.7624924182891846,True
3135.3655449999997,353,226,3135.203243,101.1900000003152,0.147270581497202,0.8091953992843628,0.7634695768356323,0.8091953992843628,0.7634695768356323,True
3135.3655449999997,353,227,3135.3420100000003,215.86399999978312,0.9170075457990352,0.7513465285301208,0.7679080367088318,0.7513465285301208,0.7679080367088318,True
3135.503007,354,227,3135.3420100000003,215.86399999978312,0.9170075457990352,0.7545244693756104,0.7676108479499817,0.7545244693756104,0.7676108479499817,True
3135.622179,355,228,3135.574087,209.11800000021685,0.3933282625694184,0.7284895777702332,0.7708356976509094,0.7284895777702332,0.7708356976509094,True
3135.739994,356,228,3135.574087,209.11800000021685,0.3933282625694184,0.7295543551445007,0.7697885632514954,0.7295543551445007,0.7697885632514954,True
3135.739994,356,229,3135.801245,210.49300000004223,0.24884332203616188,0.7283560037612915,0.7662477493286133,0.7283560037612915,0.7662477493286133,True
3135.882412,357,229,3135.801245,210.49300000004223,0.24884332203616188,0.7268791794776917,0.7693158388137817,0.7268791794776917,0.7693158388137817,True
3136.024793,358,229,3135.801245,210.49300000004223,0.24884332203616188,0.729861319065094,0.7692164778709412,0.729861319065094,0.7692164778709412,True
3136.024793,358,230,3136.032614,89.13900000015929,0.1502031284636144,0.7260482311248779,0.7687264084815979,0.7260482311248779,0.7687264084815979,True
3136.182174,359,230,3136.032614,89.13900000015929,0.1502031284636144,0.7260821461677551,0.768240213394165,0.7260821461677551,0.768240213394165,True
3136.182174,359,231,3136.170889,136.6150000003472,0.8694381727743432,0.858977735042572,0.7410552501678467,0.858977735042572,0.7410552501678467,True
3136.3237609999996,360,231,3136.170889,136.6150000003472,0.8694381727743432,0.8617689609527588,0.7410762906074524,0.8617689609527588,0.7410762906074524,True
3136.3237609999996,360,232,3136.352402,213.25900000010733,0.6322259974886609,0.9004278182983398,0.7243729829788208,0.9004278182983398,0.7243729829788208,True
3136.4746529999998,361,232,3136.352402,213.25900000010733,0.6322259974886609,0.9008550047874451,0.7238395810127258,0.9008550047874451,0.7238395810127258,True
3136.652952,362,232,3136.352402,213.25900000010733,0.6322259974886609,0.9011171460151672,0.7249494791030884,0.9011171460151672,0.7249494791030884,True
3136.652952,362,233,3136.5877210000003,218.89799999962634,0.3980979509696275,0.8938156962394714,0.7234472632408142,0.8938156962394714,0.7234472632408142,True
3136.8030879999997,363,233,3136.5877210000003,218.89799999962634,0.3980979509696275,0.8940880298614502,0.7206224799156189,0.8940880298614502,0.7206224799156189,True
3136.8030879999997,363,234,3136.839286,215.04800000002433,0.3406859829817913,0.8700836300849915,0.73488450050354,0.8700836300849915,0.73488450050354,True
3136.9578229999997,364,234,3136.839286,215.04800000002433,0.3406859829817913,0.868488073348999,0.7367458939552307,0.868488073348999,0.7367458939552307,True
3137.0943279999997,365,234,3136.839286,215.04800000002433,0.3406859829817913,0.868614673614502,0.7401906847953796,0.868614673614502,0.7401906847953796,True
3137.0943279999997,365,235,3137.074133,203.3200000000761,1.4547789022148645,0.839940071105957,0.739405632019043,0.839940071105957,0.739405632019043,True
3137.25499,366,235,3137.074133,203.3200000000761,1.4547789022148645,0.8381737470626831,0.7393590807914734,0.8381737470626831,0.7393590807914734,True
3137.394352,367,236,3137.327012,194.1870000000563,0.8074234026252476,0.8013803958892822,0.7325160503387451,0.8013803958892822,0.7325160503387451,True
3137.5379599999997,368,236,3137.327012,194.1870000000563,0.8074234026252476,0.8003281950950623,0.7294304966926575,0.8003281950950623,0.7294304966926575,True
3137.5379599999997,368,237,3137.528984,204.5539999999164,1.1580065408440539,0.7762805223464966,0.7342878580093384,0.7762805223464966,0.7342878580093384,True
3137.702257,369,237,3137.528984,204.5539999999164,1.1580065408440539,0.775990903377533,0.7375481724739075,0.775990903377533,0.7375481724739075,True
3137.871816,370,238,3137.7928460000003,209.01800000001458,0.40619760373684066,0.7111484408378601,0.7393377423286438,0.7111484408378601,0.7393377423286438,True
3138.0166729999996,371,238,3137.7928460000003,209.01800000001458,0.40619760373684066,0.7134090662002563,0.744479775428772,0.7134090662002563,0.744479775428772,True
3138.0166729999996,371,239,3138.0253900000002,199.71399999985806,0.21494925312991808,0.7098557353019714,0.7328753471374512,0.7098557353019714,0.7328753471374512,True
3138.1707859999997,372,239,3138.0253900000002,199.71399999985806,0.21494925312991808,0.7126671671867371,0.7329607605934143,0.7126671671867371,0.7329607605934143,True
3138.3084989999998,373,240,3138.24638,215.07300000030227,1.0170821251966982,0.7009527087211609,0.7353726625442505,0.7009527087211609,0.7353726625442505,True
3138.4585079999997,374,240,3138.24638,215.07300000030227,1.0170821251966982,0.6988244652748108,0.7323194742202759,0.6988244652748108,0.7323194742202759,True
3138.4585079999997,374,241,3138.478586,89.35199999996257,0.14980559147118117,0.6910415887832642,0.7307794690132141,0.6910415887832642,0.7307794690132141,True
3138.618686,375,241,3138.478586,89.35199999996257,0.14980559147118117,0.6857065558433533,0.7361792325973511,0.6857065558433533,0.7361792325973511,True
3138.618686,375,242,3138.615388,150.1499999999396,0.8994782515622273,0.6226761341094971,0.7412071824073792,0.6226761341094971,0.7412071824073792,True
3138.7672709999997,376,242,3138.615388,150.1499999999396,0.8994782515622273,0.6213728785514832,0.7410014271736145,0.6213728785514832,0.7410014271736145,True
3138.9153159999996,377,243,3138.8624720000003,190.71699999994962,1.4627980603069182,0.15701597929000854,0.7575368881225586,0.15701597929000854,0.7575368881225586,True
3139.06688,378,243,3138.8624720000003,190.71699999994962,1.4627980603069182,0.1584755927324295,0.7581343650817871,0.1584755927324295,0.7581343650817871,True
3139.06688,378,244,3139.088882,136.42600000002858,0.15418769901265228,0.1027519479393959,0.7835643291473389,0.1027519479393959,0.7835643291473389,True
3139.204171,379,244,3139.088882,136.42600000002858,0.15418769901265228,0.10165603458881378,0.7847899198532104,0.10165603458881378,0.7847899198532104,True
3139.204171,379,245,3139.262647,106.67300000022806,0.4237466909699294,0.062294553965330124,0.793716549873352,0.062294553965330124,0.793716549873352,True
3139.326838,380,245,3139.262647,106.67300000022806,0.4237466909699294,0.0643182247877121,0.7945572137832642,0.0643182247877121,0.7945572137832642,True
3139.451721,381,246,3139.449817,104.2939999997543,0.2515498564688366,0.3167479932308197,0.7614949941635132,0.3167479932308197,0.7614949941635132,True
3139.5916859999998,382,246,3139.449817,104.2939999997543,0.2515498564688366,0.3170931339263916,0.7578358054161072,0.3170931339263916,0.7578358054161072,True
3139.5916859999998,382,247,3139.620641,135.57700000001205,0.5986621059626661,0.6485174298286438,0.7037143111228943,0.6485174298286438,0.7037143111228943,True
3139.7426179999998,383,247,3139.620641,135.57700000001205,0.5986621059626661,0.6525567173957825,0.7045483589172363,0.6525567173957825,0.7045483589172363,True
3139.877532,384,248,3139.813007,122.85199999996621,0.4715481082903968,0.7000802159309387,0.7230465412139893,0.7000802159309387,0.7230465412139893,True
3139.877532,384,249,3139.947181,201.25400000006266,0.34245337909983287,0.6725767850875854,0.7369969487190247,0.6725767850875854,0.7369969487190247,True
3140.036599,385,249,3139.947181,201.25400000006266,0.34245337909983287,0.6710079312324524,0.7320716381072998,0.6710079312324524,0.7320716381072998,True
3140.214199,386,249,3139.947181,201.25400000006266,0.34245337909983287,0.6683232188224792,0.7356905341148376,0.6683232188224792,0.7356905341148376,True
3140.214199,386,250,3140.171538,126.52500000012878,0.24114059878383712,0.671994149684906,0.7316920161247253,0.671994149684906,0.7316920161247253,True
3140.37106,387,250,3140.171538,126.52500000012878,0.24114059878383712,0.6715880632400513,0.7330690026283264,0.6715880632400513,0.7330690026283264,True
3140.37106,387,251,3140.312608,191.11999999995533,1.4175369529275614,0.6330192685127258,0.7357385158538818,0.6330192685127258,0.7357385158538818,True
3140.5169769999998,388,251,3140.312608,191.11999999995533,1.4175369529275614,0.6334223747253418,0.7327249050140381,0.6334223747253418,0.7327249050140381,True
3140.5169769999998,388,252,3140.541978,149.3879999998171,1.3721366956787602,0.5700016021728516,0.7371082305908203,0.5700016021728516,0.7371082305908203,True
3140.677436,389,252,3140.541978,149.3879999998171,1.3721366956787602,0.5710173845291138,0.7311123013496399,0.5710173845291138,0.7311123013496399,True
3140.813584,390,253,3140.775011,103.79000000011729,0.21080821395138472,0.2029077112674713,0.7456330060958862,0.2029077112674713,0.7456330060958862,True
3140.956562,391,254,3140.922219,211.47199999995792,1.162471262628795,0.09990798681974411,0.7703229784965515,0.09990798681974411,0.7703229784965515,True
3141.112149,392,254,3140.922219,211.47199999995792,1.162471262628795,0.09799876809120178,0.7694787979125977,0.09799876809120178,0.7694787979125977,True
3141.112149,392,255,3141.1478380000003,206.30599999958577,1.3003604494508219,0.07939039915800095,0.7880007028579712,0.07939039915800095,0.7880007028579712,True
3141.2667509999997,393,255,3141.1478380000003,206.30599999958577,1.3003604494508219,0.0797138437628746,0.788813591003418,0.0797138437628746,0.788813591003418,True
3141.411247,394,255,3141.1478380000003,206.30599999958577,1.3003604494508219,0.08088904619216919,0.7908040285110474,0.08088904619216919,0.7908040285110474,True
3141.5660679999996,395,256,3141.5192660000002,103.40199999973265,0.7170254749556031,0.5394769906997681,0.6792295575141907,0.5394769906997681,0.6792295575141907,True
3141.5660679999996,395,257,3141.629754,133.925999999974,1.3147824394540109,0.5233075618743896,0.7230785489082336,0.5233075618743896,0.7230785489082336,True
3141.7024349999997,396,257,3141.629754,133.925999999974,1.3147824394540109,0.5233765840530396,0.7202407717704773,0.5233765840530396,0.7202407717704773,True
3141.855416,397,258,3141.803565,163.7270000001081,0.433967721844183,0.4472167193889618,0.7403591275215149,0.4472167193889618,0.7403591275215149,True
3141.9816929999997,398,258,3141.803565,163.7270000001081,0.433967721844183,0.4472273290157318,0.739034116268158,0.4472273290157318,0.739034116268158,True
3141.9816929999997,398,259,3141.989966,203.44900000009147,1.2894572599106138,0.4225735366344452,0.7439045906066895,0.4225735366344452,0.7439045906066895,True
3142.1331419999997,399,259,3141.989966,203.44900000009147,1.2894572599106138,0.4204285442829132,0.7348377704620361,0.4204285442829132,0.7348377704620361,True
3142.267411,400,260,3142.222098,217.71699999999328,1.3919794306630364,0.3921801745891571,0.7319368124008179,0.3921801745891571,0.7319368124008179,True
3142.413182,401,260,3142.222098,217.71699999999328,1.3919794306630364,0.390510618686676,0.7424737215042114,0.390510618686676,0.7424737215042114,True
3142.413182,401,261,3142.456721,215.88900000006106,0.4634389196961081,0.3903658092021942,0.7362167835235596,0.3903658092021942,0.7362167835235596,True
3142.5825889999996,402,261,3142.456721,215.88900000006106,0.4634389196961081,0.3914952874183655,0.736909806728363,0.3914952874183655,0.736909806728363,True
3142.7338839999998,403,261,3142.456721,215.88900000006106,0.4634389196961081,0.38887959718704224,0.7085907459259033,0.38887959718704224,0.7085907459259033,True
3142.7338839999998,403,262,3142.731361,154.70700000014403,0.2873341803028025,0.3300723135471344,0.7616697549819946,0.3300723135471344,0.7616697549819946,True
3142.883366,404,262,3142.731361,154.70700000014403,0.2873341803028025,0.32847219705581665,0.7589230537414551,0.32847219705581665,0.7589230537414551,True
3142.883366,404,263,3142.924711,157.41299999990588,0.29684314524912236,0.288385272026062,0.7821965217590332,0.288385272026062,0.7821965217590332,True
3143.045208,405,263,3142.924711,157.41299999990588,0.29684314524912236,0.2898047864437103,0.7868930101394653,0.2898047864437103,0.7868930101394653,True
3143.1867399999996,406,264,3143.141704,214.32599999980084,1.0612251959034122,0.11477402597665787,0.5530795454978943,0.11477402597665787,0.5530795454978943,True
3143.3772369999997,407,264,3143.141704,214.32599999980084,1.0612251959034122,0.11481072753667831,0.5508396029472351,0.11481072753667831,0.5508396029472351,True
3143.3772369999997,407,265,3143.365608,83.45899999994799,0.1202821671504243,0.12003791332244873,0.5508859157562256,0.12003791332244873,0.5508859157562256,True
3143.554593,408,266,3143.546541,139.2959999998311,0.8565331002653367,0.696113109588623,0.6502273082733154,0.696113109588623,0.6502273082733154,True
3143.761231,409,266,3143.546541,139.2959999998311,0.8565331002653367,0.6977488398551941,0.6451804637908936,0.6977488398551941,0.6451804637908936,True
3143.761231,409,267,3143.747868,209.73700000013196,0.8359878924818164,0.8799269199371338,0.6089056134223938,0.8799269199371338,0.6089056134223938,True
3143.897508,410,267,3143.747868,209.73700000013196,0.8359878924818164,0.8822758197784424,0.6050753593444824,0.8822758197784424,0.6050753593444824,True
3143.897508,410,268,3143.971614,137.59299999992436,0.23120554659865003,0.8877505660057068,0.612021267414093,0.8877505660057068,0.612021267414093,True
3144.051466,411,268,3143.971614,137.59299999992436,0.23120554659865003,0.8858410716056824,0.6155469417572021,0.8858410716056824,0.6155469417572021,True
3144.198133,412,269,3144.155107,214.7330000002512,0.3352612937199105,0.8486959338188171,0.6224234104156494,0.8486959338188171,0.6224234104156494,True
3144.348759,413,269,3144.155107,214.7330000002512,0.3352612937199105,0.8477203845977783,0.619531512260437,0.8477203845977783,0.619531512260437,True
3144.486809,414,270,3144.437031,217.81800000007934,0.9184128709631557,0.7266347408294678,0.6289879679679871,0.7266347408294678,0.6289879679679871,True
3144.662941,415,270,3144.437031,217.81800000007934,0.9184128709631557,0.724515974521637,0.6308392286300659,0.724515974521637,0.6308392286300659,True
3144.8070169999996,416,271,3144.737156,219.29399999999077,0.38265576932593803,0.6312548518180847,0.6389314532279968,0.6312548518180847,0.6389314532279968,True
3144.947992,417,271,3144.737156,219.29399999999077,0.38265576932593803,0.6311069130897522,0.6331954002380371,0.6311069130897522,0.6331954002380371,True
3144.947992,417,272,3144.987482,82.59200000020428,1.4077083600820761,0.6020549535751343,0.6347044706344604,0.6020549535751343,0.6347044706344604,True
3145.120047,418,272,3144.987482,82.59200000020428,1.4077083600820761,0.6010202169418335,0.6334806084632874,0.6010202169418335,0.6334806084632874,True
3145.120047,418,273,3145.1824690000003,216.5909999998803,0.3886868936181765,0.11295361816883087,0.7234983444213867,0.11295361816883087,0.7234983444213867,True
3145.255347,419,273,3145.1824690000003,216.5909999998803,0.3886868936181765,0.11198361217975616,0.7235215306282043,0.11198361217975616,0.7235215306282043,True
3145.3973539999997,420,273,3145.1824690000003,216.5909999998803,0.3886868936181765,0.11403212696313858,0.7241694331169128,0.11403212696313858,0.7241694331169128,True
3145.3973539999997,420,274,3145.470905,219.25400000009176,1.1518202504960469,0.09660746157169342,0.5400704741477966,0.09660746157169342,0.5400704741477966,True
3145.5470539999997,421,274,3145.470905,219.25400000009176,1.1518202504960469,0.09592168033123016,0.5376666784286499,0.09592168033123016,0.5376666784286499,True
3145.7183969999996,422,274,3145.470905,219.25400000009176,1.1518202504960469,0.09584812074899673,0.5390238761901855,0.09584812074899673,0.5390238761901855,True
3145.7183969999996,422,275,3145.699919,193.00699999985227,0.15613368888480958,0.10095614194869995,0.5350247025489807,0.10095614194869995,0.5350247025489807,True
3145.877681,423,275,3145.699919,193.00699999985227,0.15613368888480958,0.10147707164287567,0.5343928933143616,0.10147707164287567,0.5343928933143616,True
3145.877681,423,276,3145.9508880000003,216.52499999981956,0.9586633948836865,0.10331147909164429,0.27581340074539185,0.10331147909164429,0.27581340074539185,True
3146.036112,424,276,3145.9508880000003,216.52499999981956,0.9586633948836865,0.103426992893219,0.27341020107269287,0.103426992893219,0.27341020107269287,True
3146.190053,425,276,3145.9508880000003,216.52499999981956,0.9586633948836865,0.10383495688438416,0.2740844488143921,0.10383495688438416,0.2740844488143921,True
