world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
12917.796323,4062,1502,12917.646688,218.8609999993787,0.7381773271316504,0.14757215976715088,0.33832070231437683,0.14757215976715088,0.33832070231437683,True
12917.888754,4063,1502,12917.646688,218.8609999993787,0.7381773271316504,0.15440596640110016,0.3372265696525574,0.15440596640110016,0.3372265696525574,True
12917.888754,4063,1503,12917.896805,96.72900000077789,1.47417453891975,0.08269158005714417,0.22645975649356842,0.08269158005714417,0.22645975649356842,True
12917.984748,4064,1503,12917.896805,96.72900000077789,1.47417453891975,0.08985049277544022,0.22504888474941254,0.08985049277544022,0.22504888474941254,True
12917.984748,4064,1504,12918.011078000001,215.4839999984688,1.1492788328039607,0.06927810609340668,0.19909361004829407,0.06927810609340668,0.19909361004829407,True
12918.083306,4065,1504,12918.011078000001,215.4839999984688,1.1492788328039607,0.0729689747095108,0.19223524630069733,0.0729689747095108,0.19223524630069733,True
12918.187906000001,4066,1504,12918.011078000001,215.4839999984688,1.1492788328039607,0.07726442068815231,0.19453632831573486,0.07726442068815231,0.19453632831573486,True
12918.187906000001,4066,1505,12918.242353000001,102.17799999918498,0.947607825419255,0.0504162572324276,0.18950720131397247,0.0504162572324276,0.18950720131397247,True
12918.310146,4067,1505,12918.242353000001,102.17799999918498,0.947607825419255,0.05350249633193016,0.19083483517169952,0.05350249633193016,0.19083483517169952,True
12918.425104,4068,1506,12918.384305000001,124.31999999898835,0.6867953328857455,0.1116461455821991,0.34953880310058594,0.1116461455821991,0.34953880310058594,True
12918.53384,4069,1506,12918.384305000001,124.31999999898835,0.6867953328857455,0.12278443574905396,0.34577539563179016,0.12278443574905396,0.34577539563179016,True
12920.773836,4091,1507,12920.772517000001,88.30599999964761,0.20715123957999348,0.8795369863510132,0.5011925101280212,0.8795369863510132,0.5011925101280212,True
12920.884634,4092,1507,12920.772517000001,88.30599999964761,0.20715123957999348,0.8772013783454895,0.49697422981262207,0.8772013783454895,0.49697422981262207,True
12920.884634,4092,1508,12920.907691,215.41699999943376,1.1641378019230162,0.8698093891143799,0.452860027551651,0.8698093891143799,0.452860027551651,True
12921.001016,4093,1508,12920.907691,215.41699999943376,1.1641378019230162,0.8761959075927734,0.4445994794368744,0.8761959075927734,0.4445994794368744,True
12921.122493,4094,1508,12920.907691,215.41699999943376,1.1641378019230162,0.8752251267433167,0.4461730718612671,0.8752251267433167,0.4461730718612671,True
12921.122493,4094,1509,12921.146706000001,121.92099999992934,0.20901091218886894,0.8561024069786072,0.44693008065223694,0.8561024069786072,0.44693008065223694,True
12921.237322,4095,1509,12921.146706000001,121.92099999992934,0.20901091218886894,0.8605883717536926,0.46075642108917236,0.8605883717536926,0.46075642108917236,True
12921.346215,4096,1510,12921.317182,204.7789999996894,0.7561133669923048,0.8111357092857361,0.4710749387741089,0.8111357092857361,0.4710749387741089,True
12921.457437000001,4097,1510,12921.317182,204.7789999996894,0.7561133669923048,0.81183260679245,0.4711304306983948,0.81183260679245,0.4711304306983948,True
12921.560125,4098,1510,12921.317182,204.7789999996894,0.7561133669923048,0.8091618418693542,0.47567489743232727,0.8091618418693542,0.47567489743232727,True
12921.560125,4098,1511,12921.544428000001,201.3809999989462,0.23812603290338855,0.7515742182731628,0.4818422496318817,0.7515742182731628,0.4818422496318817,True
12921.656325,4099,1511,12921.544428000001,201.3809999989462,0.23812603290338855,0.7522376179695129,0.48108577728271484,0.7522376179695129,0.48108577728271484,True
12921.820066,4100,1511,12921.544428000001,201.3809999989462,0.23812603290338855,0.7495667934417725,0.48367878794670105,0.7495667934417725,0.48367878794670105,True
12921.820066,4100,1512,12921.766783000001,213.26699999917764,1.1508308400607248,0.7086050510406494,0.48707520961761475,0.7086050510406494,0.48707520961761475,True
12921.960786,4101,1512,12921.766783000001,213.26699999917764,1.1508308400607248,0.7050069570541382,0.4884203374385834,0.7050069570541382,0.4884203374385834,True
12921.960786,4101,1513,12922.005993,203.5680000008142,0.17956360159879564,0.6922175884246826,0.48770368099212646,0.6922175884246826,0.48770368099212646,True
12922.105704,4102,1513,12922.005993,203.5680000008142,0.17956360159879564,0.6919541358947754,0.4852294921875,0.6919541358947754,0.4852294921875,True
12922.204926,4103,1513,12922.005993,203.5680000008142,0.17956360159879564,0.6895089745521545,0.48622074723243713,0.6895089745521545,0.48622074723243713,True
12922.334783,4104,1514,12922.291896,164.6970000001602,0.36153136719880996,0.6580657362937927,0.48761072754859924,0.6580657362937927,0.48761072754859924,True
12922.461853,4105,1514,12922.291896,164.6970000001602,0.36153136719880996,0.6525737047195435,0.4880058467388153,0.6525737047195435,0.4880058467388153,True
12922.461853,4105,1515,12922.499426,80.02599999963422,0.5666026791233867,0.6129053831100464,0.4924767315387726,0.6129053831100464,0.4924767315387726,True
12922.5653,4106,1515,12922.499426,80.02599999963422,0.5666026791233867,0.599733829498291,0.4939996302127838,0.599733829498291,0.4939996302127838,True
12922.5653,4106,1516,12922.599834,109.6880000004603,0.8225569985707634,0.5961341261863708,0.39218953251838684,0.5961341261863708,0.39218953251838684,True
12922.672158,4107,1516,12922.599834,109.6880000004603,0.8225569985707634,0.5827322006225586,0.39170730113983154,0.5827322006225586,0.39170730113983154,True
12922.796585,4108,1517,12922.745951,83.12300000034156,0.6346020398808061,0.5248684287071228,0.40811285376548767,0.5248684287071228,0.40811285376548767,True
12923.051854000001,4110,1518,12923.066468,96.73399999883259,0.46754159859483807,0.17664572596549988,0.5367181897163391,0.17664572596549988,0.5367181897163391,True
12923.191166,4111,1518,12923.066468,96.73399999883259,0.46754159859483807,0.1561869978904724,0.5330840349197388,0.1561869978904724,0.5330840349197388,True
12923.191166,4111,1519,12923.218608000001,110.34099999960745,0.7701092451847784,0.11062730103731155,0.6642391085624695,0.11062730103731155,0.6642391085624695,True
12923.337275,4112,1519,12923.218608000001,110.34099999960745,0.7701092451847784,0.10219322890043259,0.6653326749801636,0.10219322890043259,0.6653326749801636,True
12923.464848,4113,1520,12923.459517000001,89.80399999927613,0.39446222068366205,0.08248214423656464,0.7582091689109802,0.08248214423656464,0.7582091689109802,True
12923.561442,4114,1520,12923.459517000001,89.80399999927613,0.39446222068366205,0.08057759702205658,0.7583593726158142,0.08057759702205658,0.7583593726158142,True
12924.202956000001,4120,1521,12924.207249000001,215.3249999992113,0.5901666882884393,0.22720174491405487,0.7111639380455017,0.22720174491405487,0.7111639380455017,True
12924.308081000001,4121,1521,12924.207249000001,215.3249999992113,0.5901666882884393,0.23108328878879547,0.7063723206520081,0.23108328878879547,0.7063723206520081,True
12924.414085,4122,1521,12924.207249000001,215.3249999992113,0.5901666882884393,0.23114563524723053,0.7031281590461731,0.23114563524723053,0.7031281590461731,True
12924.414085,4122,1522,12924.448363000001,86.71099999992293,0.8817317928301364,0.22187776863574982,0.6967692971229553,0.22187776863574982,0.6967692971229553,True
12924.533348,4123,1522,12924.448363000001,86.71099999992293,0.8817317928301364,0.2225337028503418,0.6924142241477966,0.2225337028503418,0.6924142241477966,True
12924.533348,4123,1523,12924.559922,134.91000000067288,0.4093876445594325,0.18372711539268494,0.6679261922836304,0.18372711539268494,0.6679261922836304,True
12924.635902,4124,1523,12924.559922,134.91000000067288,0.4093876445594325,0.18588325381278992,0.6666389107704163,0.18588325381278992,0.6666389107704163,True
12924.722684,4125,1523,12924.559922,134.91000000067288,0.4093876445594325,0.186134934425354,0.6680096983909607,0.186134934425354,0.6680096983909607,True
12925.739214000001,4134,1524,12925.746722,213.6370000007446,0.8424014419778844,0.17641949653625488,0.6388402581214905,0.17641949653625488,0.6388402581214905,True
12925.871158,4135,1524,12925.746722,213.6370000007446,0.8424014419778844,0.17471636831760406,0.6379396319389343,0.17471636831760406,0.6379396319389343,True
12925.982421,4136,1524,12925.746722,213.6370000007446,0.8424014419778844,0.17232979834079742,0.6367877721786499,0.17232979834079742,0.6367877721786499,True
12925.982421,4136,1525,12925.980894,208.56699999967532,0.39564274864543514,0.16618366539478302,0.6276507377624512,0.16618366539478302,0.6276507377624512,True
12926.086369,4137,1525,12925.980894,208.56699999967532,0.39564274864543514,0.16655857861042023,0.6294330954551697,0.16655857861042023,0.6294330954551697,True
12926.192685,4138,1525,12925.980894,208.56699999967532,0.39564274864543514,0.16632594168186188,0.6313644051551819,0.16632594168186188,0.6313644051551819,True
12926.311919,4139,1526,12926.369239000001,212.31599999919126,0.6609207655503847,0.15149584412574768,0.5742984414100647,0.15149584412574768,0.5742984414100647,True
12926.440302,4140,1526,12926.369239000001,212.31599999919126,0.6609207655503847,0.15392528474330902,0.5724786520004272,0.15392528474330902,0.5724786520004272,True
12926.558063,4141,1526,12926.369239000001,212.31599999919126,0.6609207655503847,0.15298333764076233,0.5719791054725647,0.15298333764076233,0.5719791054725647,True
12926.772829,4143,1527,12926.787897,103.02600000068196,0.4459056140131999,0.16413527727127075,0.49589890241622925,0.16413527727127075,0.49589890241622925,True
12926.880385,4144,1527,12926.787897,103.02600000068196,0.4459056140131999,0.16462089121341705,0.4974718987941742,0.16462089121341705,0.4974718987941742,True
12926.880385,4144,1528,12926.915261,203.7319999999454,1.3873142518956871,0.17584390938282013,0.43363067507743835,0.17584390938282013,0.43363067507743835,True
12926.990376,4145,1528,12926.915261,203.7319999999454,1.3873142518956871,0.1752236783504486,0.43612971901893616,0.1752236783504486,0.43612971901893616,True
12927.098595,4146,1528,12926.915261,203.7319999999454,1.3873142518956871,0.17355181276798248,0.43480315804481506,0.17355181276798248,0.43480315804481506,True
12927.21264,4147,1529,12927.185341,173.38500000005297,1.0362084908923272,0.13646121323108673,0.7319218516349792,0.13646121323108673,0.7319218516349792,True
12927.355001,4148,1529,12927.185341,173.38500000005297,1.0362084908923272,0.1354413479566574,0.7350159883499146,0.1354413479566574,0.7350159883499146,True
12927.4733,4149,1530,12927.430330000001,171.34099999930186,0.38564164540851154,0.1350051462650299,0.9317869544029236,0.1350051462650299,0.9317869544029236,True
12927.580696,4150,1530,12927.430330000001,171.34099999930186,0.38564164540851154,0.13561274111270905,0.9351444840431213,0.13561274111270905,0.9351444840431213,True
12927.686265,4151,1531,12927.640101,202.6690000002418,1.0742924281944337,0.11051083356142044,0.9636421799659729,0.11051083356142044,0.9636421799659729,True
12927.788286,4152,1531,12927.640101,202.6690000002418,1.0742924281944337,0.10778183490037918,0.9621241092681885,0.10778183490037918,0.9621241092681885,True
12927.883138000001,4153,1531,12927.640101,202.6690000002418,1.0742924281944337,0.10618099570274353,0.95826655626297,0.10618099570274353,0.95826655626297,True
12927.988992,4154,1532,12927.944949,153.06600000076287,1.3329648881528942,0.11112793534994125,1.0030674934387207,0.11112793534994125,1.0030674934387207,False
12928.104974,4155,1532,12927.944949,153.06600000076287,1.3329648881528942,0.10898163169622421,1.0090491771697998,0.10898163169622421,1.0090491771697998,False
12928.233371,4156,1533,12928.193204000001,212.9320000003645,1.1293010923648674,0.3247547447681427,0.9508722424507141,0.3247547447681427,0.9508722424507141,True
12928.346019,4157,1533,12928.193204000001,212.9320000003645,1.1293010923648674,0.32472509145736694,0.9563145637512207,0.32472509145736694,0.9563145637512207,True
12928.466725,4158,1534,12928.432045000001,218.22699999938777,0.22705911146070443,0.3547223210334778,0.9336389899253845,0.3547223210334778,0.9336389899253845,True
12928.572615000001,4159,1534,12928.432045000001,218.22699999938777,0.22705911146070443,0.35697245597839355,0.9332191944122314,0.35697245597839355,0.9332191944122314,True
12928.685077,4160,1534,12928.432045000001,218.22699999938777,0.22705911146070443,0.35644134879112244,0.930382490158081,0.35644134879112244,0.930382490158081,True
12928.685077,4160,1535,12928.658202,197.70600000083505,0.33472226249496817,0.3696874678134918,0.9332302212715149,0.3696874678134918,0.9332302212715149,True
12928.786917,4161,1535,12928.658202,197.70600000083505,0.33472226249496817,0.36948102712631226,0.9341011047363281,0.36948102712631226,0.9341011047363281,True
12928.890469,4162,1535,12928.658202,197.70600000083505,0.33472226249496817,0.369465708732605,0.9348153471946716,0.369465708732605,0.9348153471946716,True
12928.890469,4162,1536,12928.879181,216.94399999978486,1.4860043729175643,0.3635824918746948,0.9427944421768188,0.3635824918746948,0.9427944421768188,True
12928.985779,4163,1536,12928.879181,216.94399999978486,1.4860043729175643,0.3640468120574951,0.9422589540481567,0.3640468120574951,0.9422589540481567,True
12929.09757,4164,1536,12928.879181,216.94399999978486,1.4860043729175643,0.3660321831703186,0.9446907043457031,0.3660321831703186,0.9446907043457031,True
12929.09757,4164,1537,12929.105203000001,205.21499999995285,1.3403727073381733,0.3449057340621948,0.9431703686714172,0.3449057340621948,0.9431703686714172,True
12929.205339,4165,1537,12929.105203000001,205.21499999995285,1.3403727073381733,0.34308698773384094,0.943648099899292,0.34308698773384094,0.943648099899292,True
12929.316109,4166,1537,12929.105203000001,205.21499999995285,1.3403727073381733,0.3444181978702545,0.9422631859779358,0.3444181978702545,0.9422631859779358,True
12929.414582,4167,1538,12929.397895,215.0259999998525,0.7501316907700374,0.3749989867210388,0.9392897486686707,0.3749989867210388,0.9392897486686707,True
12929.535202000001,4168,1538,12929.397895,215.0259999998525,0.7501316907700374,0.37492457032203674,0.939130961894989,0.37492457032203674,0.939130961894989,True
12929.635365,4169,1538,12929.397895,215.0259999998525,0.7501316907700374,0.37390151619911194,0.9411349296569824,0.37390151619911194,0.9411349296569824,True
12929.635365,4169,1539,12929.623440000001,86.84299999913492,0.5958947856275447,0.37347614765167236,0.9263424277305603,0.37347614765167236,0.9263424277305603,True
12929.735403,4170,1539,12929.623440000001,86.84299999913492,0.5958947856275447,0.37421560287475586,0.9263126254081726,0.37421560287475586,0.9263126254081726,True
12929.735403,4170,1540,12929.769653000001,203.13399999940884,0.9987258848109976,0.5243986248970032,0.38995593786239624,0.5243986248970032,0.38995593786239624,True
12929.853379,4171,1540,12929.769653000001,203.13399999940884,0.9987258848109976,0.5234183669090271,0.39397603273391724,0.5234183669090271,0.39397603273391724,True
12929.977095,4172,1540,12929.769653000001,203.13399999940884,0.9987258848109976,0.522065281867981,0.39628514647483826,0.522065281867981,0.39628514647483826,True
12930.287794,4175,1541,12930.285882,204.3420000009064,0.6933752238033585,0.16870146989822388,0.4233151972293854,0.16870146989822388,0.4233151972293854,True
12930.419691000001,4176,1541,12930.285882,204.3420000009064,0.6933752238033585,0.16669246554374695,0.4261687397956848,0.16669246554374695,0.4261687397956848,True
12930.551727,4177,1541,12930.285882,204.3420000009064,0.6933752238033585,0.1663006842136383,0.43156763911247253,0.1663006842136383,0.43156763911247253,True
12930.551727,4177,1542,12930.517978,189.46800000048825,1.0288422987247499,0.15745575726032257,0.44447481632232666,0.15745575726032257,0.44447481632232666,True
12930.707452,4178,1542,12930.517978,189.46800000048825,1.0288422987247499,0.1557379513978958,0.4501621723175049,0.1557379513978958,0.4501621723175049,True
12930.707452,4178,1543,12930.762153000001,159.00599999986298,0.7009161820624198,0.15100379288196564,0.6199055910110474,0.15100379288196564,0.6199055910110474,True
12930.856377,4179,1543,12930.762153000001,159.00599999986298,0.7009161820624198,0.15049511194229126,0.6215125322341919,0.15049511194229126,0.6215125322341919,True
12931.001909,4180,1544,12930.964157,212.01699999983248,0.8257473248783067,0.1622675508260727,0.7101625204086304,0.1622675508260727,0.7101625204086304,True
12931.1632,4181,1544,12930.964157,212.01699999983248,0.8257473248783067,0.16303978860378265,0.7152241468429565,0.16303978860378265,0.7152241468429565,True
12931.1632,4181,1545,12931.196587,115.29300000074727,0.4123201975502704,0.10386604070663452,0.7318302989006042,0.10386604070663452,0.7318302989006042,True
12931.319301,4182,1545,12931.196587,115.29300000074727,0.4123201975502704,0.10494840890169144,0.7339089512825012,0.10494840890169144,0.7339089512825012,True
12931.319301,4182,1546,12931.353871000001,215.795000000071,0.806343139609932,0.04108614847064018,0.6993476152420044,0.04108614847064018,0.6993476152420044,True
12931.505585,4183,1546,12931.353871000001,215.795000000071,0.806343139609932,0.039365459233522415,0.6928465962409973,0.039365459233522415,0.6928465962409973,True
12931.666724,4184,1547,12931.598323,116.04500000066764,1.3136718947021786,0.19755539298057556,0.7684348225593567,0.19755539298057556,0.7684348225593567,True
12931.825404000001,4185,1548,12931.769547,204.8030000005383,0.8702661642783258,0.05167029798030853,0.9407310485839844,0.05167029798030853,0.9407310485839844,True
12931.961212,4186,1548,12931.769547,204.8030000005383,0.8702661642783258,0.049998119473457336,0.9424110651016235,0.049998119473457336,0.9424110651016235,True
12931.961212,4186,1549,12931.997683000001,214.1429999992397,1.3220915543636225,0.00207361183129251,0.8683696389198303,0.00207361183129251,0.8683696389198303,True
12932.108874,4187,1549,12931.997683000001,214.1429999992397,1.3220915543636225,0.001616559224203229,0.864898681640625,0.001616559224203229,0.864898681640625,True
12932.271317,4188,1549,12931.997683000001,214.1429999992397,1.3220915543636225,0.0016610643360763788,0.8638709783554077,0.0016610643360763788,0.8638709783554077,True
12932.271317,4188,1550,12932.259509000001,215.45100000003004,0.5477879243246657,-0.004906706511974335,0.8473275303840637,-0.004906706511974335,0.8473275303840637,False
12932.399791,4189,1550,12932.259509000001,215.45100000003004,0.5477879243246657,-0.005759631749242544,0.8463888764381409,-0.005759631749242544,0.8463888764381409,False
12932.521028000001,4190,1550,12932.259509000001,215.45100000003004,0.5477879243246657,-0.006481585092842579,0.8471432328224182,-0.006481585092842579,0.8471432328224182,False
12932.521028000001,4190,1551,12932.559674,166.92800000055286,0.16464048250367744,0.023389795795083046,0.9120697379112244,0.023389795795083046,0.9120697379112244,True
12932.628006,4191,1551,12932.559674,166.92800000055286,0.16464048250367744,0.023023951798677444,0.9121513962745667,0.023023951798677444,0.9121513962745667,True
12932.782484,4192,1551,12932.559674,166.92800000055286,0.16464048250367744,0.023532239720225334,0.9089980125427246,0.023532239720225334,0.9089980125427246,True
12932.782484,4192,1552,12932.742749000001,165.06899999876623,0.6303165978224236,-0.004807131830602884,0.8914000391960144,-0.004807131830602884,0.8914000391960144,False
12932.88305,4193,1552,12932.742749000001,165.06899999876623,0.6303165978224236,-0.003961729817092419,0.8897908329963684,-0.003961729817092419,0.8897908329963684,False
12932.976120000001,4194,1553,12932.948474,215.23899999920104,0.29258727792277467,-0.017694683745503426,1.0248059034347534,-0.017694683745503426,1.0248059034347534,False
12933.097679,4195,1553,12932.948474,215.23899999920104,0.29258727792277467,-0.016329079866409302,1.0247352123260498,-0.016329079866409302,1.0247352123260498,False
12933.242672,4196,1554,12933.18224,170.086000000083,1.163448649992917,-0.030270857736468315,1.0291334390640259,-0.030270857736468315,1.0291334390640259,False
12933.374116,4197,1554,12933.18224,170.086000000083,1.163448649992917,-0.030711036175489426,1.0284103155136108,-0.030711036175489426,1.0284103155136108,False
12933.374116,4197,1555,12933.392798,143.81399999911082,0.32788566866800994,0.021010486409068108,0.997428834438324,0.021010486409068108,0.997428834438324,True
12933.480814,4198,1555,12933.392798,143.81399999911082,0.32788566866800994,0.020361050963401794,0.9951342940330505,0.020361050963401794,0.9951342940330505,True
12933.602339000001,4199,1556,12933.557434,197.66300000082992,0.888488547512441,-0.02734045311808586,1.0606555938720703,-0.02734045311808586,1.0606555938720703,False
12933.733892,4200,1556,12933.557434,197.66300000082992,0.888488547512441,-0.02587597817182541,1.0605387687683105,-0.02587597817182541,1.0605387687683105,False
12933.832424,4201,1557,12933.806324000001,152.9259999988426,0.6943681980661615,0.036252882331609726,1.0089678764343262,0.036252882331609726,1.0089678764343262,False
12933.963876,4202,1557,12933.806324000001,152.9259999988426,0.6943681980661615,0.037268612533807755,1.0123552083969116,0.037268612533807755,1.0123552083969116,False
12934.091049,4203,1558,12934.092491000001,106.03199999968638,0.6179364995983607,0.06563488394021988,0.9947456121444702,0.06563488394021988,0.9947456121444702,True
12934.200638,4204,1558,12934.092491000001,106.03199999968638,0.6179364995983607,0.06475546956062317,0.9958097338676453,0.06475546956062317,0.9958097338676453,True
12934.200638,4204,1559,12934.230586,158.35000000151922,0.6296252421763089,0.11952567845582962,1.0017573833465576,0.11952567845582962,1.0017573833465576,False
12934.331062000001,4205,1559,12934.230586,158.35000000151922,0.6296252421763089,0.11811517924070358,0.9975388050079346,0.11811517924070358,0.9975388050079346,True
12934.448484,4206,1560,12934.473041000001,207.2520000001532,0.8635453936994918,0.13925963640213013,1.0242949724197388,0.13925963640213013,1.0242949724197388,False
12934.544451,4207,1560,12934.473041000001,207.2520000001532,0.8635453936994918,0.139286607503891,1.0248997211456299,0.139286607503891,1.0248997211456299,False
12934.643823,4208,1560,12934.473041000001,207.2520000001532,0.8635453936994918,0.13952140510082245,1.0239015817642212,0.13952140510082245,1.0239015817642212,False
12934.744756,4209,1561,12934.696899,214.91600000081235,0.7523709697041011,0.15482017397880554,1.0215071439743042,0.15482017397880554,1.0215071439743042,False
12934.843213,4210,1561,12934.696899,214.91600000081235,0.7523709697041011,0.15556690096855164,1.0219119787216187,0.15556690096855164,1.0219119787216187,False
12934.972024,4211,1561,12934.696899,214.91600000081235,0.7523709697041011,0.1546626091003418,1.0227824449539185,0.1546626091003418,1.0227824449539185,False
12934.972024,4211,1562,12934.961958,148.4280000004219,0.8269303464417862,0.27997612953186035,1.0067847967147827,0.27997612953186035,1.0067847967147827,False
12935.082709,4212,1562,12934.961958,148.4280000004219,0.8269303464417862,0.27975913882255554,1.0077216625213623,0.27975913882255554,1.0077216625213623,False
12935.193352,4213,1563,12935.149009,138.5599999994156,0.1525008820074887,0.3214147984981537,1.0009241104125977,0.3214147984981537,1.0009241104125977,False
12935.328963,4214,1563,12935.149009,138.5599999994156,0.1525008820074887,0.3205512464046478,1.0011249780654907,0.3205512464046478,1.0011249780654907,False
12935.328963,4214,1564,12935.308417,219.41100000003644,1.0237370191939794,0.3566446304321289,0.9879953265190125,0.3566446304321289,0.9879953265190125,True
12935.453395,4215,1564,12935.308417,219.41100000003644,1.0237370191939794,0.3563268780708313,0.9891030788421631,0.3563268780708313,0.9891030788421631,True
12935.572391,4216,1564,12935.308417,219.41100000003644,1.0237370191939794,0.3559766411781311,0.9893580079078674,0.3559766411781311,0.9893580079078674,True
12935.572391,4216,1565,12935.557672,186.65300000066054,0.9337203667926577,0.37460675835609436,0.9824716448783875,0.37460675835609436,0.9824716448783875,True
12935.679316,4217,1565,12935.557672,186.65300000066054,0.9337203667926577,0.3757433295249939,0.9833640456199646,0.3757433295249939,0.9833640456199646,True
12935.789780000001,4218,1565,12935.557672,186.65300000066054,0.9337203667926577,0.37549757957458496,0.9857794642448425,0.37549757957458496,0.9857794642448425,True
12935.789780000001,4218,1566,12935.792105,169.32599999927334,0.20555567235846384,0.28195568919181824,1.0526487827301025,0.28195568919181824,1.0526487827301025,False
12935.903423,4219,1566,12935.792105,169.32599999927334,0.20555567235846384,0.28138476610183716,1.0530540943145752,0.28138476610183716,1.0530540943145752,False
12936.018771000001,4220,1566,12935.792105,169.32599999927334,0.20555567235846384,0.2810102105140686,1.0515259504318237,0.2810102105140686,1.0515259504318237,False
12936.018771000001,4220,1567,12936.008603,187.07499999982247,0.6034297782640862,0.15120673179626465,1.0141475200653076,0.15120673179626465,1.0141475200653076,False
12936.156888,4221,1567,12936.008603,187.07499999982247,0.6034297782640862,0.14939270913600922,1.011279821395874,0.14939270913600922,1.011279821395874,False
12936.289094,4222,1568,12936.290498,129.0289999997185,0.7681409671571803,0.1560666561126709,1.0520787239074707,0.1560666561126709,1.0520787239074707,False
12936.412497000001,4223,1568,12936.290498,129.0289999997185,0.7681409671571803,0.15692174434661865,1.0496735572814941,0.15692174434661865,1.0496735572814941,False
12936.537247,4224,1569,12936.550804,206.7509999997128,1.0282076373716116,0.15716594457626343,1.0370665788650513,0.15716594457626343,1.0370665788650513,False
12936.662238,4225,1569,12936.550804,206.7509999997128,1.0282076373716116,0.15666872262954712,1.0392569303512573,0.15666872262954712,1.0392569303512573,False
12936.783971,4226,1569,12936.550804,206.7509999997128,1.0282076373716116,0.15723250806331635,1.036659836769104,0.15723250806331635,1.036659836769104,False
12936.783971,4226,1570,12936.776322,219.83200000067882,0.14028310722025403,0.1445614993572235,0.9864344596862793,0.1445614993572235,0.9864344596862793,True
12936.8839,4227,1570,12936.776322,219.83200000067882,0.14028310722025403,0.14460773766040802,0.984635591506958,0.14460773766040802,0.984635591506958,True
12936.981326000001,4228,1570,12936.776322,219.83200000067882,0.14028310722025403,0.14520037174224854,0.9839980602264404,0.14520037174224854,0.9839980602264404,True
12937.21533,4230,1571,12937.247638,211.4480000000185,1.3788808918351196,0.061917319893836975,0.9996887445449829,0.061917319893836975,0.9996887445449829,True
12937.343477,4231,1571,12937.247638,211.4480000000185,1.3788808918351196,0.06119691953063011,1.0014591217041016,0.06119691953063011,1.0014591217041016,False
12937.446893,4232,1571,12937.247638,211.4480000000185,1.3788808918351196,0.061585746705532074,1.003290057182312,0.061585746705532074,1.003290057182312,False
12937.549883,4233,1572,12937.539923,174.12700000022596,0.7444115442572703,0.1465405374765396,0.9926182627677917,0.1465405374765396,0.9926182627677917,True
12937.662075,4234,1572,12937.539923,174.12700000022596,0.7444115442572703,0.1464066505432129,0.9903027415275574,0.1464066505432129,0.9903027415275574,True
12937.758251000001,4235,1572,12937.539923,174.12700000022596,0.7444115442572703,0.1459234058856964,0.9905115962028503,0.1459234058856964,0.9905115962028503,True
12939.024471,4247,1573,12939.010152,529.142999999749,1.3011287992066638,0.9538480043411255,0.6944195032119751,0.9538480043411255,0.6944195032119751,True
12939.137651000001,4248,1573,12939.010152,529.142999999749,1.3011287992066638,0.9350969195365906,0.6950979828834534,0.9350969195365906,0.6950979828834534,True
12939.235164,4249,1573,12939.010152,529.142999999749,1.3011287992066638,0.9271638989448547,0.687632143497467,0.9271638989448547,0.687632143497467,True
12939.346022,4250,1573,12939.010152,529.142999999749,1.3011287992066638,0.9210556149482727,0.6887258887290955,0.9210556149482727,0.6887258887290955,True
12939.451534,4251,1573,12939.010152,529.142999999749,1.3011287992066638,0.9150704741477966,0.6888481974601746,0.9150704741477966,0.6888481974601746,True
12939.552957,4252,1573,12939.010152,529.142999999749,1.3011287992066638,0.9147279858589172,0.6875635385513306,0.9147279858589172,0.6875635385513306,True
12940.246002,4259,1574,12940.198726,80.41400000001886,0.04745492346345275,0.8504119515419006,0.6844053864479065,0.8504119515419006,0.6844053864479065,True
12941.767654000001,4272,1575,12941.762382,163.10100000009697,0.37581822052590474,0.22718043625354767,0.6730305552482605,0.22718043625354767,0.6730305552482605,True
12941.870066,4273,1575,12941.762382,163.10100000009697,0.37581822052590474,0.22014550864696503,0.6656163930892944,0.22014550864696503,0.6656163930892944,True
12942.071995,4275,1576,12942.117757,82.56799999981013,0.34277399466997327,0.19285155832767487,0.7013919353485107,0.19285155832767487,0.7013919353485107,True
12942.200072,4276,1576,12942.117757,82.56799999981013,0.34277399466997327,0.18179047107696533,0.695043683052063,0.18179047107696533,0.695043683052063,True
12942.200072,4276,1577,12942.240545,123.5130000004574,0.6539310031446895,0.2091740518808365,0.7774801850318909,0.2091740518808365,0.7774801850318909,True
12942.285141,4277,1577,12942.240545,123.5130000004574,0.6539310031446895,0.19698432087898254,0.767376720905304,0.19698432087898254,0.767376720905304,True
12942.407031,4278,1577,12942.240545,123.5130000004574,0.6539310031446895,0.19086691737174988,0.7606324553489685,0.19086691737174988,0.7606324553489685,True
12942.407031,4278,1578,12942.437715,129.80400000014924,0.3857226258240243,0.5102069973945618,0.579857349395752,0.5102069973945618,0.579857349395752,True
12942.537620000001,4279,1578,12942.437715,129.80400000014924,0.3857226258240243,0.5114846229553223,0.5804874300956726,0.5114846229553223,0.5804874300956726,True
12942.652135,4280,1579,12942.634746,123.70300000111456,0.6547747222780198,0.4576167166233063,0.9189998507499695,0.4576167166233063,0.9189998507499695,True
12942.761106,4281,1579,12942.634746,123.70300000111456,0.6547747222780198,0.4641738831996918,0.923142671585083,0.4641738831996918,0.923142671585083,True
