world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
18978.50512,4600,3289,18978.251424000002,214.53999999721418,0.8415358539963474,0.6456247568130493,0.25358784198760986,0.6456247568130493,0.25358784198760986,True
18978.50512,4600,3290,18978.487333,164.36700000122073,1.2195664099755748,0.6268471479415894,0.25206151604652405,0.6268471479415894,0.25206151604652405,True
18978.676914,4601,3290,18978.487333,164.36700000122073,1.2195664099755748,0.6453514695167542,0.2795015275478363,0.6453514695167542,0.2795015275478363,True
18978.676914,4601,3291,18978.672022,80.51500000146916,0.44292360730640573,0.6326419711112976,0.25876855850219727,0.6326419711112976,0.25876855850219727,True
18978.832580000002,4602,3292,18978.801473,117.09800000244286,0.7795549101260119,0.5825557708740234,0.22393684089183807,0.5825557708740234,0.22393684089183807,True
18979.03854,4603,3293,18979.059452,85.0929999978689,1.3964373226369928,0.5574911236763,-0.4655223786830902,0.5574911236763,-0.4655223786830902,False
18979.210553,4604,3293,18979.059452,85.0929999978689,1.3964373226369928,0.569465696811676,-0.5454462170600891,0.569465696811676,-0.5454462170600891,False
18979.210553,4604,3294,18979.161753,199.59799999924144,0.7914842525600292,0.5714892745018005,-0.5081137418746948,0.5714892745018005,-0.5081137418746948,False
18979.354998,4605,3294,18979.161753,199.59799999924144,0.7914842525600292,0.5890843272209167,-0.4958202838897705,0.5890843272209167,-0.4958202838897705,False
18979.506917,4606,3295,18979.563929,83.16399999966961,0.9707707521379161,0.6542099714279175,0.2562827467918396,0.6542099714279175,0.2562827467918396,True
18979.656274,4607,3295,18979.563929,83.16399999966961,0.9707707521379161,0.6524657607078552,0.32805654406547546,0.6524657607078552,0.32805654406547546,True
18979.656274,4607,3296,18979.683601,217.8280000007362,0.5218308760733141,0.6761859655380249,0.2629932463169098,0.6761859655380249,0.2629932463169098,True
18979.826941,4608,3296,18979.683601,217.8280000007362,0.5218308760733141,0.6711045503616333,0.27819329500198364,0.6711045503616333,0.27819329500198364,True
18979.826941,4608,3297,18979.920332,190.44799999755924,1.0467085725587624,0.676220715045929,0.29695558547973633,0.676220715045929,0.29695558547973633,True
18980.089350000002,4609,3297,18979.920332,190.44799999755924,1.0467085725587624,0.6791248917579651,0.22272592782974243,0.6791248917579651,0.22272592782974243,True
18980.089350000002,4609,3298,18980.158724,210.67200000106823,0.7162072128499066,0.6777134537696838,0.22082392871379852,0.6777134537696838,0.22082392871379852,True
18980.520112000002,4610,3298,18980.158724,210.67200000106823,0.7162072128499066,0.6847794055938721,0.21886096894741058,0.6847794055938721,0.21886096894741058,True
18980.520112000002,4610,3299,18980.421227,198.84400000228197,0.7057842653465743,0.690863311290741,0.20696920156478882,0.690863311290741,0.20696920156478882,True
18980.771894,4611,3300,18980.668788,80.98200000313227,1.4562284214491537,0.7072794437408447,0.19484497606754303,0.7072794437408447,0.19484497606754303,True
18980.771894,4611,3301,18980.764568000002,185.3099999971164,0.2625446813114799,0.716720461845398,0.20452959835529327,0.716720461845398,0.20452959835529327,True
18981.115724,4612,3301,18980.764568000002,185.3099999971164,0.2625446813114799,0.7279103398323059,0.21400608122348785,0.7279103398323059,0.21400608122348785,True
18981.115724,4612,3302,18981.007257,207.8509999992093,0.43643502595905553,0.7240232825279236,0.1959954798221588,0.7240232825279236,0.1959954798221588,True
18981.310497,4613,3302,18981.007257,207.8509999992093,0.43643502595905553,0.7285662293434143,0.1902734637260437,0.7285662293434143,0.1902734637260437,True
18981.310497,4613,3303,18981.241085,98.99600000062492,0.1856141745023451,0.7292309999465942,0.196455180644989,0.7292309999465942,0.196455180644989,True
18981.310497,4613,3304,18981.419617,205.9270000027027,0.5280202154086365,0.6885195374488831,0.17447489500045776,0.6885195374488831,0.17447489500045776,True
18981.646158,4614,3304,18981.419617,205.9270000027027,0.5280202154086365,0.6896899938583374,0.19396959245204926,0.6896899938583374,0.19396959245204926,True
18981.646158,4614,3305,18981.701718,203.5250000008091,1.1063319766172581,0.6806368827819824,0.16910406947135925,0.6806368827819824,0.16910406947135925,True
18981.956533,4615,3305,18981.701718,203.5250000008091,1.1063319766172581,0.6799490451812744,0.20501276850700378,0.6799490451812744,0.20501276850700378,True
18981.956533,4615,3306,18981.94869,132.12700000076438,0.38599076281925254,0.6711158752441406,0.18903319537639618,0.6711158752441406,0.18903319537639618,True
18982.130392,4616,3306,18981.94869,132.12700000076438,0.38599076281925254,0.6803880333900452,0.2136634737253189,0.6803880333900452,0.2136634737253189,True
18982.295661,4617,3307,18982.283896,206.44700000048033,1.1414720099052573,0.694776177406311,0.25703197717666626,0.694776177406311,0.25703197717666626,True
18982.483541,4618,3307,18982.283896,206.44700000048033,1.1414720099052573,0.6986018419265747,0.2666636109352112,0.6986018419265747,0.2666636109352112,True
18982.483541,4618,3308,18982.511361,114.3499999998312,1.3272388846921572,0.6904761791229248,0.23028255999088287,0.6904761791229248,0.23028255999088287,True
18982.647227,4619,3308,18982.511361,114.3499999998312,1.3272388846921572,0.6931705474853516,0.2518058121204376,0.6931705474853516,0.2518058121204376,True
18982.647227,4619,3309,18982.653663,154.62399999887566,1.390189335145945,0.6873801350593567,0.21518371999263763,0.6873801350593567,0.21518371999263763,True
18982.819408,4620,3309,18982.653663,154.62399999887566,1.390189335145945,0.6806443929672241,0.2459271103143692,0.6806443929672241,0.2459271103143692,True
18982.819408,4620,3310,18982.825528,212.17600000090897,0.41239430417670847,0.6812607645988464,0.20814430713653564,0.6812607645988464,0.20814430713653564,True
18982.960836000002,4621,3310,18982.825528,212.17600000090897,0.41239430417670847,0.6749288439750671,0.2157433032989502,0.6749288439750671,0.2157433032989502,True
18983.140814,4622,3311,18983.055631,205.0310000013269,0.48368476694875046,0.6771732568740845,0.21525146067142487,0.6771732568740845,0.21525146067142487,True
18983.289573000002,4623,3311,18983.055631,205.0310000013269,0.48368476694875046,0.6793036460876465,0.20560717582702637,0.6793036460876465,0.20560717582702637,True
18983.289573000002,4623,3312,18983.287485,201.8629999984114,0.35586001279212065,0.6773467063903809,0.21992968022823334,0.6773467063903809,0.21992968022823334,True
18983.557173,4624,3312,18983.287485,201.8629999984114,0.35586001279212065,0.6873142123222351,0.19382339715957642,0.6873142123222351,0.19382339715957642,True
18983.557173,4624,3313,18983.534316,108.35799999767914,0.44131645907673284,0.6793895363807678,0.20208318531513214,0.6793895363807678,0.20208318531513214,True
18984.171858,4625,3314,18983.869191,121.94499999895925,0.36110144534088934,0.7196027040481567,0.2205326408147812,0.7196027040481567,0.2205326408147812,True
18984.171858,4625,3315,18984.096848,87.98000000024331,0.27068931941932356,0.7258985638618469,0.22294317185878754,0.7258985638618469,0.22294317185878754,True
18984.171858,4625,3316,18984.312265,197.7520000000368,0.5691449610009941,0.6852588653564453,0.19406484067440033,0.6852588653564453,0.19406484067440033,True
18984.533336,4626,3316,18984.312265,197.7520000000368,0.5691449610009941,0.6848862767219543,0.2261698991060257,0.6848862767219543,0.2261698991060257,True
18984.728118,4627,3317,18984.635536,218.39899999758927,0.3648648088093856,0.7324069738388062,0.21931201219558716,0.7324069738388062,0.21931201219558716,True
18984.902773,4628,3317,18984.635536,218.39899999758927,0.3648648088093856,0.7368379235267639,0.20015265047550201,0.7368379235267639,0.20015265047550201,True
18984.902773,4628,3318,18984.862307,103.09300000153598,0.5283698476410745,0.736275315284729,0.21060392260551453,0.736275315284729,0.21060392260551453,True
18985.06229,4629,3319,18984.983143,217.41800000017975,0.9212085333102593,0.6969844102859497,0.20743025839328766,0.6969844102859497,0.20743025839328766,True
18985.235258,4630,3319,18984.983143,217.41800000017975,0.9212085333102593,0.6964337229728699,0.1958807110786438,0.6964337229728699,0.1958807110786438,True
18985.235258,4630,3320,18985.207489,200.07199999963632,1.322766375382979,0.709485650062561,0.222428560256958,0.709485650062561,0.222428560256958,True
18985.396295,4631,3320,18985.207489,200.07199999963632,1.322766375382979,0.7065654397010803,0.2541354298591614,0.7065654397010803,0.2541354298591614,True
18985.396295,4631,3321,18985.431027000002,88.67699999973411,0.662204312906662,0.7154483795166016,0.21002596616744995,0.7154483795166016,0.21002596616744995,True
18985.562634,4632,3321,18985.431027000002,88.67699999973411,0.662204312906662,0.6954032778739929,0.25019097328186035,0.6954032778739929,0.25019097328186035,True
18985.714699,4633,3322,18985.638974,92.08199999920907,1.1089592154304653,0.4219195246696472,0.5755634903907776,0.4219195246696472,0.5755634903907776,True
18985.865102,4634,3323,18985.797565,217.39000000161468,1.143612874701682,0.4506610035896301,0.6293836832046509,0.4506610035896301,0.6293836832046509,True
18986.023984,4635,3323,18985.797565,217.39000000161468,1.143612874701682,0.4679308831691742,0.6093946695327759,0.4679308831691742,0.6093946695327759,True
18986.023984,4635,3324,18986.094463,114.62599999867962,1.058938629423018,0.6466357111930847,0.33393388986587524,0.6466357111930847,0.33393388986587524,True
18986.177077,4636,3324,18986.094463,114.62599999867962,1.058938629423018,0.6715033054351807,0.2522329092025757,0.6715033054351807,0.2522329092025757,True
18986.33555,4637,3325,18986.365539000002,98.72699999687029,1.4257261072310101,0.7134585976600647,0.2500271499156952,0.7134585976600647,0.2500271499156952,True
18986.489585,4638,3325,18986.365539000002,98.72699999687029,1.4257261072310101,0.689336359500885,0.18843036890029907,0.689336359500885,0.18843036890029907,True
18986.489585,4638,3326,18986.473161,194.5080000004964,0.6437570268175978,0.6972676515579224,0.21088185906410217,0.6972676515579224,0.21088185906410217,True
18986.696466,4639,3326,18986.473161,194.5080000004964,0.6437570268175978,0.708728015422821,0.18178537487983704,0.708728015422821,0.18178537487983704,True
18986.696466,4639,3327,18986.702101,207.74900000105845,0.8226872117923103,0.6975605487823486,0.1900915652513504,0.6975605487823486,0.1900915652513504,True
18986.86155,4640,3327,18986.702101,207.74900000105845,0.8226872117923103,0.7004015445709229,0.1743035465478897,0.7004015445709229,0.1743035465478897,True
18986.86155,4640,3328,18986.940508,86.44600000116043,0.8824119848280502,0.7025866508483887,0.2242848128080368,0.7025866508483887,0.2242848128080368,True
18987.021842000002,4641,3328,18986.940508,86.44600000116043,0.8824119848280502,0.6801761984825134,0.18386606872081757,0.6801761984825134,0.18386606872081757,True
18987.021842000002,4641,3329,18987.05228,130.96000000223285,1.4812012348058765,0.7102240920066833,0.1531699150800705,0.7102240920066833,0.1531699150800705,True
18987.212866,4642,3329,18987.05228,130.96000000223285,1.4812012348058765,0.7133710384368896,0.2101328819990158,0.7133710384368896,0.2101328819990158,True
18987.212866,4642,3330,18987.205211,213.595000001078,1.3757560854294923,0.7033369541168213,0.16809682548046112,0.7033369541168213,0.16809682548046112,True
18987.343915,4643,3330,18987.205211,213.595000001078,1.3757560854294923,0.7183086276054382,0.2025068998336792,0.7183086276054382,0.2025068998336792,True
18987.494009000002,4644,3331,18987.45385,163.3430000001681,0.6477359127599335,0.7378193736076355,0.2082882523536682,0.7378193736076355,0.2082882523536682,True
18987.86582,4645,3332,18987.701465000002,194.51099999787402,0.7769002729874326,0.7581533789634705,0.23126567900180817,0.7581533789634705,0.23126567900180817,True
18987.86582,4645,3333,18987.951633,99.88800000064657,0.9560613187445471,0.732846200466156,0.2332383245229721,0.732846200466156,0.2332383245229721,True
18988.191969,4646,3333,18987.951633,99.88800000064657,0.9560613187445471,0.7935010194778442,0.2390875220298767,0.7935010194778442,0.2390875220298767,True
18988.191969,4646,3334,18988.128663,118.21400000189897,0.7168870483061351,0.7670707106590271,0.22885176539421082,0.7670707106590271,0.22885176539421082,True
18988.512159,4648,3335,18988.444403,105.5339999984426,0.8990225907524418,0.46501481533050537,0.553237795829773,0.46501481533050537,0.553237795829773,True
18988.68364,4649,3336,18988.66413,201.242999999522,0.3952859682559713,0.7612320780754089,0.22588449716567993,0.7612320780754089,0.22588449716567993,True
18988.836641,4650,3336,18988.66413,201.242999999522,0.3952859682559713,0.7693876028060913,0.2234814167022705,0.7693876028060913,0.2234814167022705,True
18988.836641,4650,3337,18988.885634000002,211.96299999792245,1.1597617899246297,0.7731229662895203,0.24747294187545776,0.7731229662895203,0.24747294187545776,True
18989.19391,4651,3337,18988.885634000002,211.96299999792245,1.1597617899246297,0.7758464217185974,0.2030445635318756,0.7758464217185974,0.2030445635318756,True
18989.19391,4651,3338,18989.175897,200.9040000011737,0.33553541825342814,0.7784623503684998,0.231697678565979,0.7784623503684998,0.231697678565979,True
18989.351422,4652,3338,18989.175897,200.9040000011737,0.33553541825342814,0.7780778408050537,0.22885772585868835,0.7780778408050537,0.22885772585868835,True
18989.720806,4654,3339,18989.765666,203.5680000008142,0.3796846066146039,0.4854217767715454,0.5844947695732117,0.4854217767715454,0.5844947695732117,True
18989.863204,4655,3339,18989.765666,203.5680000008142,0.3796846066146039,0.46461325883865356,0.5982589721679688,0.46461325883865356,0.5982589721679688,True
18990.0117,4656,3339,18989.765666,203.5680000008142,0.3796846066146039,0.46137338876724243,0.598800539970398,0.46137338876724243,0.598800539970398,True
18990.0117,4656,3340,18989.989331,159.99999999985448,1.220667914693824,0.4671105146408081,0.6080729365348816,0.4671105146408081,0.6080729365348816,True
18990.162954,4657,3340,18989.989331,159.99999999985448,1.220667914693824,0.4677022397518158,0.6007497310638428,0.4677022397518158,0.6007497310638428,True
18990.325143000002,4658,3341,18990.40431,180.26699999973061,1.3549947021533228,0.7666226029396057,0.3039315640926361,0.7666226029396057,0.3039315640926361,True
18990.506766,4659,3341,18990.40431,180.26699999973061,1.3549947021533228,0.7658482789993286,0.29861021041870117,0.7658482789993286,0.29861021041870117,True
18990.506766,4659,3342,18990.651595,173.16800000116928,1.195396321839833,0.7842784523963928,0.31799569725990295,0.7842784523963928,0.31799569725990295,True
18991.027865,4660,3342,18990.651595,173.16800000116928,1.195396321839833,0.7942087650299072,0.2760535180568695,0.7942087650299072,0.2760535180568695,True
18991.027865,4660,3343,18990.935152000002,173.60999999800697,0.6079488861018448,0.797195553779602,0.29356640577316284,0.797195553779602,0.29356640577316284,True
18991.027865,4660,3344,18991.201996,196.17400000061025,0.1432749549179316,0.7936129570007324,0.2991107106208801,0.7936129570007324,0.2991107106208801,True
18991.846915000002,4661,3345,18991.46947,216.91099999952712,0.4087650120319512,0.703311026096344,0.2704189717769623,0.703311026096344,0.2704189717769623,True
18992.451141,4662,3346,18992.154705,175.02800000147545,0.09297516740960224,0.7184493541717529,0.2697576582431793,0.7184493541717529,0.2697576582431793,True
18992.769070000002,4663,3347,18992.729192,120.99200000011479,0.3604209185259387,0.753487765789032,0.27330538630485535,0.753487765789032,0.27330538630485535,True
18992.924328,4664,3347,18992.729192,120.99200000011479,0.3604209185259387,0.7540783882141113,0.2711855471134186,0.7540783882141113,0.2711855471134186,True
18992.924328,4664,3348,18992.912558,215.9300000021176,0.13995799127234632,0.7961031198501587,0.2685820460319519,0.7961031198501587,0.2685820460319519,True
18993.090323,4665,3348,18992.912558,215.9300000021176,0.13995799127234632,0.7952982783317566,0.26752370595932007,0.7952982783317566,0.26752370595932007,True
18993.244178,4666,3349,18993.173856,213.03099999931874,0.26444118173690356,0.7337867021560669,0.27103391289711,0.7337867021560669,0.27103391289711,True
18993.437929,4667,3349,18993.173856,213.03099999931874,0.26444118173690356,0.7320712208747864,0.2722361385822296,0.7320712208747864,0.2722361385822296,True
18993.437929,4667,3350,18993.39816,134.73000000158208,0.2717373265948061,0.7131054401397705,0.271961510181427,0.7131054401397705,0.271961510181427,True
18993.595684,4668,3350,18993.39816,134.73000000158208,0.2717373265948061,0.7111951112747192,0.27283695340156555,0.7111951112747192,0.27283695340156555,True
18993.755891,4669,3351,18993.685261000002,208.63899999676505,0.9868158531466146,0.4712257981300354,0.5884265899658203,0.4712257981300354,0.5884265899658203,True
18993.92503,4670,3351,18993.685261000002,208.63899999676505,0.9868158531466146,0.46458932757377625,0.587166965007782,0.46458932757377625,0.587166965007782,True
18993.92503,4670,3352,18993.926259,82.26700000159326,1.1736432407644541,0.4687730371952057,0.5913827419281006,0.4687730371952057,0.5913827419281006,True
18994.101917,4671,3353,18994.213062,195.9130000032019,0.8151550555946994,0.7395594716072083,0.5460926294326782,0.7395594716072083,0.5460926294326782,True
18994.342059,4672,3353,18994.213062,195.9130000032019,0.8151550555946994,0.7240210175514221,0.5516611337661743,0.7240210175514221,0.5516611337661743,True
18994.855963,4675,3354,18994.830285,206.3159999997879,0.9412830572071742,0.7377892732620239,0.3180398941040039,0.7377892732620239,0.3180398941040039,True
18995.056721,4676,3354,18994.830285,206.3159999997879,0.9412830572071742,0.740924596786499,0.3169868588447571,0.740924596786499,0.3169868588447571,True
18995.056721,4676,3355,18995.077084,189.72299999950337,1.328291444694788,0.7390084862709045,0.3044756054878235,0.7390084862709045,0.3044756054878235,True
18995.230712,4677,3355,18995.077084,189.72299999950337,1.328291444694788,0.7361810803413391,0.3028661608695984,0.7361810803413391,0.3028661608695984,True
18995.230712,4677,3356,18995.300421,219.62300000086543,0.29388248989250204,0.7892299294471741,0.30014604330062866,0.7892299294471741,0.30014604330062866,True
18995.3801,4678,3356,18995.300421,219.62300000086543,0.29388248989250204,0.7902542352676392,0.2974994480609894,0.7902542352676392,0.2974994480609894,True
18995.562418,4679,3356,18995.300421,219.62300000086543,0.29388248989250204,0.7860499024391174,0.2969226837158203,0.7860499024391174,0.2969226837158203,True
18995.740560000002,4680,3357,18995.717152,194.5159999995667,1.35423488651786,0.5190174579620361,0.6325163841247559,0.5190174579620361,0.6325163841247559,True
18995.907045,4681,3357,18995.717152,194.5159999995667,1.35423488651786,0.5146939158439636,0.6389495730400085,0.5146939158439636,0.6389495730400085,True
18995.907045,4681,3358,18995.960437,86.90600000045379,0.328722850127741,0.47170016169548035,0.6003349423408508,0.47170016169548035,0.6003349423408508,True
18996.074149,4682,3358,18995.960437,86.90600000045379,0.328722850127741,0.4690006375312805,0.6093767881393433,0.4690006375312805,0.6093767881393433,True
18996.074149,4682,3359,18996.075046,98.56899999795132,0.39916286335091355,0.5136591196060181,0.6771945357322693,0.5136591196060181,0.6771945357322693,True
18996.232995,4683,3359,18996.075046,98.56899999795132,0.39916286335091355,0.5048419237136841,0.6800926923751831,0.5048419237136841,0.6800926923751831,True
18996.232995,4683,3360,18996.219762,215.75600000142003,1.270748528444243,0.32930028438568115,0.6680136919021606,0.32930028438568115,0.6680136919021606,True
18996.396398,4684,3360,18996.219762,215.75600000142003,1.270748528444243,0.31749850511550903,0.6630001664161682,0.31749850511550903,0.6630001664161682,True
18996.396398,4684,3361,18996.445591,103.703000000678,0.26258153403706636,0.31287479400634766,0.6642100214958191,0.31287479400634766,0.6642100214958191,True
18996.581197,4685,3361,18996.445591,103.703000000678,0.26258153403706636,0.3033899962902069,0.6666358113288879,0.3033899962902069,0.6666358113288879,True
18996.581197,4685,3362,18996.570116,198.1390000000829,1.167199121278876,0.4165835976600647,0.6710390448570251,0.4165835976600647,0.6710390448570251,True
18996.739131000002,4686,3362,18996.570116,198.1390000000829,1.167199121278876,0.4020344018936157,0.6764807105064392,0.4020344018936157,0.6764807105064392,True
18996.739131000002,4686,3363,18996.798037,148.7989999986894,0.8950950159697358,0.4199068546295166,0.6804735660552979,0.4199068546295166,0.6804735660552979,True
18996.895978,4687,3363,18996.798037,148.7989999986894,0.8950950159697358,0.4033055305480957,0.676893413066864,0.4033055305480957,0.676893413066864,True
18996.895978,4687,3364,18996.996336,219.58200000153738,1.1111205594033096,0.5080108642578125,0.6838521361351013,0.5080108642578125,0.6838521361351013,True
18997.111748,4688,3364,18996.996336,219.58200000153738,1.1111205594033096,0.4939900040626526,0.6831669211387634,0.4939900040626526,0.6831669211387634,True
18997.272684,4689,3364,18996.996336,219.58200000153738,1.1111205594033096,0.49051085114479065,0.6881502866744995,0.49051085114479065,0.6881502866744995,True
18997.272684,4689,3365,18997.23864,192.59800000145333,0.1331053558100363,0.4962812066078186,0.6877768635749817,0.4962812066078186,0.6877768635749817,True
18997.444731,4690,3365,18997.23864,192.59800000145333,0.1331053558100363,0.49608612060546875,0.6856679916381836,0.49608612060546875,0.6856679916381836,True
18997.631637,4691,3366,18997.651527,111.35599999761325,0.7233622511819836,0.37317168712615967,0.7332390546798706,0.37317168712615967,0.7332390546798706,True
18997.792715,4692,3366,18997.651527,111.35599999761325,0.7233622511819836,0.36992672085762024,0.7372183203697205,0.36992672085762024,0.7372183203697205,True
18997.792715,4692,3367,18997.801474,210.3720000013709,1.2588799536361746,0.4894717335700989,0.7149172425270081,0.4894717335700989,0.7149172425270081,True
18997.990454,4693,3367,18997.801474,210.3720000013709,1.2588799536361746,0.4882027208805084,0.7141682505607605,0.4882027208805084,0.7141682505607605,True
18997.990454,4693,3368,18998.037782,164.28799999994226,0.13897573468189575,0.4950779378414154,0.7052289843559265,0.4950779378414154,0.7052289843559265,True
18998.152438,4694,3368,18998.037782,164.28799999994226,0.13897573468189575,0.49726197123527527,0.7004187703132629,0.49726197123527527,0.7004187703132629,True
18998.293736,4695,3369,18998.281369,203.70199999888428,1.1308593166111316,0.722957968711853,0.6526965498924255,0.722957968711853,0.6526965498924255,True
18998.454921,4696,3369,18998.281369,203.70199999888428,1.1308593166111316,0.7230438590049744,0.6701148152351379,0.7230438590049744,0.6701148152351379,True
18998.454921,4696,3370,18998.531134,85.89099999881,1.402516567544506,0.5088441371917725,0.643945038318634,0.5088441371917725,0.643945038318634,True
18998.624782,4697,3370,18998.531134,85.89099999881,1.402516567544506,0.4674619138240814,0.70973801612854,0.4674619138240814,0.70973801612854,True
18998.789785,4698,3371,18998.741245,83.81699999881675,0.8443515549093608,0.3919539451599121,0.7091708779335022,0.3919539451599121,0.7091708779335022,True
18998.789785,4698,3372,18998.882058,110.72600000261446,1.4532688966699172,0.34751415252685547,0.6816084384918213,0.34751415252685547,0.6816084384918213,True
18998.984983000002,4699,3372,18998.882058,110.72600000261446,1.4532688966699172,0.3830724060535431,0.6712031960487366,0.3830724060535431,0.6712031960487366,True
18998.984983000002,4699,3373,18999.022279,85.65100000123493,0.3388105118536967,0.36590367555618286,0.6655552387237549,0.36590367555618286,0.6655552387237549,True
18999.146031,4700,3373,18999.022279,85.65100000123493,0.3388105118536967,0.3814117908477783,0.6564616560935974,0.3814117908477783,0.6564616560935974,True
18999.146031,4700,3374,18999.166371,152.37100000013015,1.499002224497603,0.2702191472053528,0.6933778524398804,0.2702191472053528,0.6933778524398804,True
18999.281129,4701,3374,18999.166371,152.37100000013015,1.499002224497603,0.2918224632740021,0.6959472894668579,0.2918224632740021,0.6959472894668579,True
18999.472487,4702,3375,18999.386842,91.63600000101724,0.8984483430932786,0.4737796187400818,0.7447695732116699,0.4737796187400818,0.7447695732116699,True
18999.472487,4702,3376,18999.492099,186.970000002475,1.4092497349704556,0.4826745092868805,0.6999310255050659,0.4826745092868805,0.6999310255050659,True
18999.661704000002,4703,3376,18999.492099,186.970000002475,1.4092497349704556,0.4884050190448761,0.7164441347122192,0.4884050190448761,0.7164441347122192,True
19000.10986,4706,3377,19000.048048,100.90399999899091,1.3630295741066636,0.38122862577438354,0.7573304176330566,0.38122862577438354,0.7573304176330566,True
19000.277443,4707,3378,19000.277207,99.41299999991315,1.4814474079222557,0.283911794424057,0.7439171075820923,0.283911794424057,0.7439171075820923,True
19000.407867,4708,3378,19000.277207,99.41299999991315,1.4814474079222557,0.2578583061695099,0.7004135251045227,0.2578583061695099,0.7004135251045227,True
19000.558527,4709,3379,19000.519764,95.0909999992291,1.2026659839537308,0.37393707036972046,0.7645269632339478,0.37393707036972046,0.7645269632339478,True
19000.696859,4710,3380,19000.628712,152.8489999982412,1.1520669258928862,0.3732164204120636,0.7647374868392944,0.3732164204120636,0.7647374868392944,True
19000.860805,4711,3380,19000.628712,152.8489999982412,1.1520669258928862,0.3783887028694153,0.7336586713790894,0.3783887028694153,0.7336586713790894,True
19000.860805,4711,3381,19000.835406000002,216.31299999717157,0.923277540644663,0.48008278012275696,0.7448949217796326,0.48008278012275696,0.7448949217796326,True
19001.02193,4712,3381,19000.835406000002,216.31299999717157,0.923277540644663,0.49116045236587524,0.723893940448761,0.49116045236587524,0.723893940448761,True
19001.02193,4712,3382,19001.07371,205.61000000088825,1.1911733351667826,0.4721125066280365,0.7394924759864807,0.4721125066280365,0.7394924759864807,True
19001.1926,4713,3382,19001.07371,205.61000000088825,1.1911733351667826,0.48663240671157837,0.7263278961181641,0.48663240671157837,0.7263278961181641,True
19001.344421,4714,3382,19001.07371,205.61000000088825,1.1911733351667826,0.4981316030025482,0.711966335773468,0.4981316030025482,0.711966335773468,True
19001.344421,4714,3383,19001.304793,204.62100000077044,0.9310455680640628,0.48032084107398987,0.7274920344352722,0.48032084107398987,0.7274920344352722,True
19001.507647,4715,3383,19001.304793,204.62100000077044,0.9310455680640628,0.4965178668498993,0.7187882661819458,0.4965178668498993,0.7187882661819458,True
19001.629146,4716,3384,19001.599713,94.4870000021183,1.49102191104782,0.6095144152641296,0.37980368733406067,0.6095144152641296,0.37980368733406067,True
19001.814343000002,4717,3385,19001.730241,215.38299999883748,0.379372692986972,0.6166892051696777,0.3722113072872162,0.6166892051696777,0.3722113072872162,True
19001.985438,4718,3385,19001.730241,215.38299999883748,0.379372692986972,0.6120879054069519,0.36581382155418396,0.6120879054069519,0.36581382155418396,True
19001.985438,4718,3386,19002.027257,216.33699999802047,1.1710789344107286,0.47909316420555115,0.6867472529411316,0.47909316420555115,0.6867472529411316,True
19002.124816,4719,3386,19002.027257,216.33699999802047,1.1710789344107286,0.48356249928474426,0.680480420589447,0.48356249928474426,0.680480420589447,True
19002.316299000002,4720,3386,19002.027257,216.33699999802047,1.1710789344107286,0.4865964651107788,0.6670546531677246,0.4865964651107788,0.6670546531677246,True
19002.316299000002,4720,3387,19002.278484000002,91.20699999766657,0.2247587074685157,0.4832923412322998,0.6956428289413452,0.4832923412322998,0.6956428289413452,True
19002.316299000002,4720,3388,19002.392108,210.3640000023006,0.6127522517950367,0.39073893427848816,0.7163954973220825,0.39073893427848816,0.7163954973220825,True
19002.518498,4721,3388,19002.392108,210.3640000023006,0.6127522517950367,0.3882972300052643,0.7034111022949219,0.3882972300052643,0.7034111022949219,True
19002.711902,4722,3389,19002.668968,216.41799999997602,1.3020511091440246,0.4886234402656555,0.7159968018531799,0.4886234402656555,0.7159968018531799,True
19002.866239,4723,3389,19002.668968,216.41799999997602,1.3020511091440246,0.4881175458431244,0.713959276676178,0.4881175458431244,0.713959276676178,True
19003.027067,4724,3390,19003.045603000002,196.2729999977455,1.1976319645198463,0.4849523901939392,0.742712676525116,0.4849523901939392,0.742712676525116,True
19003.186814,4725,3390,19003.045603000002,196.2729999977455,1.1976319645198463,0.4849546253681183,0.7432479858398438,0.4849546253681183,0.7432479858398438,True
19003.340641,4726,3391,19003.353687,147.5910000008298,1.2427696103676045,0.3907354474067688,0.7313907742500305,0.3907354474067688,0.7313907742500305,True
19003.510268,4727,3391,19003.353687,147.5910000008298,1.2427696103676045,0.4016740918159485,0.6691253781318665,0.4016740918159485,0.6691253781318665,True
19003.687402,4728,3392,19003.744007,206.3689999995404,1.4292052592615403,0.3858984410762787,0.7506757974624634,0.3858984410762787,0.7506757974624634,True
19003.81772,4729,3392,19003.744007,206.3689999995404,1.4292052592615403,0.39624837040901184,0.7062070369720459,0.39624837040901184,0.7062070369720459,True
19003.989321,4730,3392,19003.744007,206.3689999995404,1.4292052592615403,0.37738633155822754,0.6576086282730103,0.37738633155822754,0.6576086282730103,True
19003.989321,4730,3393,19003.965756,85.24199999737903,1.4939126254634258,0.39667561650276184,0.6990357637405396,0.39667561650276184,0.6990357637405396,True
19003.989321,4730,3394,19004.060409,80.7009999989532,0.6373409181918923,0.40810778737068176,0.7224631905555725,0.40810778737068176,0.7224631905555725,True
19004.140088,4731,3394,19004.060409,80.7009999989532,0.6373409181918923,0.39345672726631165,0.7025555372238159,0.39345672726631165,0.7025555372238159,True
