world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
14950.655639,2250,1645,14950.489531000001,108.80799999904411,0.4227349414782393,0.2189863622188568,0.2766155004501343,0.2189863622188568,0.2766155004501343,True
14950.802963,2251,1646,14950.799015,198.97099999980128,0.44877627891896854,0.2031003087759018,0.4597260057926178,0.2031003087759018,0.4597260057926178,True
14950.953152,2252,1646,14950.799015,198.97099999980128,0.44877627891896854,0.1967637836933136,0.45229461789131165,0.1967637836933136,0.45229461789131165,True
14951.272003,2254,1647,14951.222794000001,96.63399999953981,1.2744608376767563,0.43522652983665466,0.2571779787540436,0.43522652983665466,0.2571779787540436,True
14951.410513,2255,1648,14951.380495000001,194.5289999985107,0.5044949350954092,0.3199426233768463,0.5485073328018188,0.3199426233768463,0.5485073328018188,True
14951.597837000001,2256,1648,14951.380495000001,194.5289999985107,0.5044949350954092,0.3261076807975769,0.5371872782707214,0.3261076807975769,0.5371872782707214,True
14951.597837000001,2256,1649,14951.614122,112.18000000008033,0.192448187770982,0.3677631914615631,0.5655845999717712,0.3677631914615631,0.5655845999717712,True
14951.774941,2257,1649,14951.614122,112.18000000008033,0.192448187770982,0.3726286292076111,0.5692750215530396,0.3726286292076111,0.5692750215530396,True
14951.774941,2257,1650,14951.859124,127.21699999929115,0.4335174648116588,0.21107348799705505,0.5648730993270874,0.21107348799705505,0.5648730993270874,True
14951.968769000001,2258,1650,14951.859124,127.21699999929115,0.4335174648116588,0.2134525328874588,0.5804036259651184,0.2134525328874588,0.5804036259651184,True
14951.968769000001,2258,1651,14952.045428000001,217.6999999992404,1.0705304024760967,0.21830828487873077,0.4485318958759308,0.21830828487873077,0.4485318958759308,True
14952.142466000001,2259,1651,14952.045428000001,217.6999999992404,1.0705304024760967,0.2112579345703125,0.4749961793422699,0.2112579345703125,0.4749961793422699,True
14952.309933,2260,1651,14952.045428000001,217.6999999992404,1.0705304024760967,0.21350619196891785,0.47083839774131775,0.21350619196891785,0.47083839774131775,True
14952.309933,2260,1652,14952.288185000001,120.79799999992247,0.5764613685264819,0.22987791895866394,0.477202445268631,0.22987791895866394,0.477202445268631,True
14952.510809,2261,1653,14952.493481000001,125.90199999976903,0.30357362545771505,0.23320186138153076,0.2534990608692169,0.23320186138153076,0.2534990608692169,True
14952.657725000001,2262,1653,14952.493481000001,125.90199999976903,0.30357362545771505,0.23138383030891418,0.2689785063266754,0.23138383030891418,0.2689785063266754,True
14952.657725000001,2262,1654,14952.644975000001,148.7669999987702,1.3520248965274144,0.26784539222717285,0.3127131462097168,0.26784539222717285,0.3127131462097168,True
14952.825117,2263,1654,14952.644975000001,148.7669999987702,1.3520248965274144,0.2655714452266693,0.3151360750198364,0.2655714452266693,0.3151360750198364,True
14952.825117,2263,1655,14952.836037000001,194.5689999993192,0.40881544210237253,0.2293013334274292,0.24871133267879486,0.2293013334274292,0.24871133267879486,True
14952.9985,2264,1655,14952.836037000001,194.5689999993192,0.40881544210237253,0.22015295922756195,0.24348419904708862,0.22015295922756195,0.24348419904708862,True
14952.9985,2264,1656,14953.056143,209.16800000122748,0.7781593839218164,0.23157529532909393,0.25143662095069885,0.23157529532909393,0.25143662095069885,True
14953.180514,2265,1656,14953.056143,209.16800000122748,0.7781593839218164,0.2265314757823944,0.23611600697040558,0.2265314757823944,0.23611600697040558,True
14953.352357,2266,1657,14953.278746,83.30900000146357,0.9563772188357701,0.23450635373592377,0.24159400165081024,0.23450635373592377,0.24159400165081024,True
14953.529042,2267,1658,14953.538528000001,134.86999999986438,0.6204021871958224,0.30305933952331543,0.37363871932029724,0.30305933952331543,0.37363871932029724,True
14953.660289,2268,1658,14953.538528000001,134.86999999986438,0.6204021871958224,0.29166513681411743,0.37376686930656433,0.29166513681411743,0.37376686930656433,True
14953.660289,2268,1659,14953.731278000001,122.29999999908614,1.0869458180996836,0.22785508632659912,0.28552618622779846,0.22785508632659912,0.28552618622779846,True
14953.840966,2269,1659,14953.731278000001,122.29999999908614,1.0869458180996836,0.1859009563922882,0.30249208211898804,0.1859009563922882,0.30249208211898804,True
14953.840966,2269,1660,14953.86355,195.0830000005226,0.7512986498121774,0.20876194536685944,0.2814198434352875,0.20876194536685944,0.2814198434352875,True
14954.026528,2270,1660,14953.86355,195.0830000005226,0.7512986498121774,0.19788216054439545,0.2667563557624817,0.19788216054439545,0.2667563557624817,True
14954.026528,2270,1661,14954.089404,214.48700000109966,0.9757359193053643,0.20962442457675934,0.27145785093307495,0.20962442457675934,0.27145785093307495,True
14954.203010000001,2271,1661,14954.089404,214.48700000109966,0.9757359193053643,0.20242255926132202,0.27588319778442383,0.20242255926132202,0.27588319778442383,True
14954.358713,2272,1661,14954.089404,214.48700000109966,0.9757359193053643,0.19237235188484192,0.25160184502601624,0.19237235188484192,0.25160184502601624,True
14954.358713,2272,1662,14954.331588000001,204.61400000021968,1.184799605981967,0.19130803644657135,0.27634525299072266,0.19130803644657135,0.27634525299072266,True
14954.524639000001,2273,1662,14954.331588000001,204.61400000021968,1.184799605981967,0.17879337072372437,0.2085958570241928,0.17879337072372437,0.2085958570241928,True
14954.524639000001,2273,1663,14954.572915,176.64899999908812,0.8582084387644219,0.19615894556045532,0.24344110488891602,0.19615894556045532,0.24344110488891602,True
14954.694626,2274,1663,14954.572915,176.64899999908812,0.8582084387644219,0.19234424829483032,0.2080007940530777,0.19234424829483032,0.2080007940530777,True
14954.837165,2275,1664,14954.817516000001,209.81600000050094,0.5717551150948824,0.21703729033470154,0.28403037786483765,0.21703729033470154,0.28403037786483765,True
14954.995839000001,2276,1664,14954.817516000001,209.81600000050094,0.5717551150948824,0.22662821412086487,0.28389498591423035,0.22662821412086487,0.28389498591423035,True
14955.156463000001,2277,1665,14955.181990000001,155.7940000002418,1.2480487887908331,0.2151418924331665,0.36740294098854065,0.2151418924331665,0.36740294098854065,True
14955.512635000001,2279,1666,14955.363002,210.3530000003957,1.4285485709992674,0.24592800438404083,0.2127305418252945,0.24592800438404083,0.2127305418252945,True
14955.65137,2280,1667,14955.588762000001,207.87899999959336,0.9336637016763355,0.24308209121227264,0.19377990067005157,0.24308209121227264,0.19377990067005157,True
14955.837513,2281,1667,14955.588762000001,207.87899999959336,0.9336637016763355,0.26257067918777466,0.16370774805545807,0.26257067918777466,0.16370774805545807,True
14955.837513,2281,1668,14955.809746,207.08299999932933,1.3403967995969295,0.23380212485790253,0.1805877387523651,0.23380212485790253,0.1805877387523651,True
14955.990972,2282,1668,14955.809746,207.08299999932933,1.3403967995969295,0.2485547512769699,0.1647380143404007,0.2485547512769699,0.1647380143404007,True
14955.990972,2282,1669,14956.046426,178.1250000003638,0.3894203036244241,0.23463474214076996,0.1410805583000183,0.23463474214076996,0.1410805583000183,True
14956.137351,2283,1669,14956.046426,178.1250000003638,0.3894203036244241,0.2399180680513382,0.1591271311044693,0.2399180680513382,0.1591271311044693,True
14956.313833,2284,1670,14956.277218000001,144.0999999995256,1.3377514042215763,0.21795596182346344,0.16770999133586884,0.21795596182346344,0.16770999133586884,True
14956.462088,2285,1670,14956.277218000001,144.0999999995256,1.3377514042215763,0.22069384157657623,0.2572447657585144,0.22069384157657623,0.2572447657585144,True
14956.462088,2285,1671,14956.441184000001,127.50899999991816,0.9514659504106446,0.249734029173851,0.22637872397899628,0.249734029173851,0.22637872397899628,True
14956.810356,2287,1672,14956.854594,91.21000000050117,1.137631023450595,0.21442048251628876,0.47148844599723816,0.21442048251628876,0.47148844599723816,True
14956.960228,2288,1672,14956.854594,91.21000000050117,1.137631023450595,0.21107421815395355,0.51088947057724,0.21107421815395355,0.51088947057724,True
14956.960228,2288,1673,14957.011068,114.67799999991257,1.305001429448603,0.24459490180015564,0.5910365581512451,0.24459490180015564,0.5910365581512451,True
14957.23949,2290,1674,14957.150171000001,115.68499999884807,1.1939748236686085,0.24697020649909973,0.6027058362960815,0.24697020649909973,0.6027058362960815,True
14957.23949,2290,1675,14957.285195,205.85100000062084,1.3364772414783395,0.22170931100845337,0.5569311380386353,0.22170931100845337,0.5569311380386353,True
14957.437749,2291,1675,14957.285195,205.85100000062084,1.3364772414783395,0.23235373198986053,0.6640273332595825,0.23235373198986053,0.6640273332595825,True
14957.437749,2291,1676,14957.511727000001,218.83299999899464,1.0554344512042024,0.2393074929714203,0.6909969449043274,0.2393074929714203,0.6909969449043274,True
14957.627373000001,2292,1676,14957.511727000001,218.83299999899464,1.0554344512042024,0.210280179977417,0.6723363995552063,0.210280179977417,0.6723363995552063,True
14957.77767,2293,1676,14957.511727000001,218.83299999899464,1.0554344512042024,0.20205873250961304,0.649553120136261,0.20205873250961304,0.649553120136261,True
14957.77767,2293,1677,14957.749978,197.59200000044075,0.9048346215417744,0.2132842093706131,0.6671749949455261,0.2132842093706131,0.6671749949455261,True
14957.939480000001,2294,1677,14957.749978,197.59200000044075,0.9048346215417744,0.21476003527641296,0.6184692978858948,0.21476003527641296,0.6184692978858948,True
14957.939480000001,2294,1678,14957.975572000001,206.71799999945506,0.7011461646889796,0.20745082199573517,0.6144860982894897,0.20745082199573517,0.6144860982894897,True
14958.113931,2295,1678,14957.975572000001,206.71799999945506,0.7011461646889796,0.22084802389144897,0.5901225805282593,0.22084802389144897,0.5901225805282593,True
14958.113931,2295,1679,14958.196908,214.9200000003475,0.7986155788525772,0.22506767511367798,0.6185060739517212,0.22506767511367798,0.6185060739517212,True
14958.297941,2296,1679,14958.196908,214.9200000003475,0.7986155788525772,0.2240867167711258,0.6035271883010864,0.2240867167711258,0.6035271883010864,True
14958.504815,2297,1679,14958.196908,214.9200000003475,0.7986155788525772,0.23429584503173828,0.5960443615913391,0.23429584503173828,0.5960443615913391,True
14958.504815,2297,1680,14958.455908,157.8590000008262,0.8443668307131468,0.2747075855731964,0.5438399910926819,0.2747075855731964,0.5438399910926819,True
14958.656672000001,2298,1680,14958.455908,157.8590000008262,0.8443668307131468,0.27949953079223633,0.5143004655838013,0.27949953079223633,0.5143004655838013,True
14958.656672000001,2298,1681,14958.659024,158.8900000006106,1.024224512615476,0.3112039566040039,0.3011379539966583,0.3112039566040039,0.3011379539966583,True
14958.829891,2299,1681,14958.659024,158.8900000006106,1.024224512615476,0.30186375975608826,0.24890346825122833,0.30186375975608826,0.24890346825122833,True
14958.829891,2299,1682,14958.832201000001,98.52700000010373,0.30490838688975236,0.271864116191864,0.27661943435668945,0.271864116191864,0.27661943435668945,True
14958.990887,2300,1682,14958.832201000001,98.52700000010373,0.30490838688975236,0.27206921577453613,0.2637486457824707,0.27206921577453613,0.2637486457824707,True
14958.990887,2300,1683,14958.978983,212.99899999939953,0.6222809535543022,0.29193803668022156,0.33198073506355286,0.29193803668022156,0.33198073506355286,True
14959.148885,2301,1683,14958.978983,212.99899999939953,0.6222809535543022,0.2973710298538208,0.37736576795578003,0.2973710298538208,0.37736576795578003,True
14959.319935,2302,1684,14959.344633,215.2089999999589,1.1383466241658229,0.3019202649593353,0.38872915506362915,0.3019202649593353,0.38872915506362915,True
14959.49753,2303,1684,14959.344633,215.2089999999589,1.1383466241658229,0.2865222692489624,0.4176619052886963,0.2865222692489624,0.4176619052886963,True
14959.49753,2303,1685,14959.582932000001,204.98899999984133,1.202126331733548,0.308869868516922,0.4074174761772156,0.308869868516922,0.4074174761772156,True
14959.682091,2304,1685,14959.582932000001,204.98899999984133,1.202126331733548,0.26664847135543823,0.41425615549087524,0.26664847135543823,0.41425615549087524,True
14959.847927,2305,1685,14959.582932000001,204.98899999984133,1.202126331733548,0.2578839957714081,0.4469413757324219,0.2578839957714081,0.4469413757324219,True
14959.847927,2305,1686,14959.830516,210.52400000007765,1.2047103862752897,0.07220067083835602,0.42918625473976135,0.07220067083835602,0.42918625473976135,True
14960.008866,2306,1686,14959.830516,210.52400000007765,1.2047103862752897,0.06549865007400513,0.42668771743774414,0.06549865007400513,0.42668771743774414,True
14960.166275,2307,1687,14960.091348,99.99200000129349,0.127870452427807,0.1332114189863205,0.3142792284488678,0.1332114189863205,0.3142792284488678,True
14960.166275,2307,1688,14960.240772000001,204.2299999993702,0.9922716736656753,0.10805270820856094,0.24128207564353943,0.10805270820856094,0.24128207564353943,True
14960.355711,2308,1688,14960.240772000001,204.2299999993702,0.9922716736656753,0.11271867156028748,0.22257138788700104,0.11271867156028748,0.22257138788700104,True
14960.532398000001,2309,1688,14960.240772000001,204.2299999993702,0.9922716736656753,0.11614199727773666,0.22711259126663208,0.11614199727773666,0.22711259126663208,True
14960.532398000001,2309,1689,14960.463544,217.24100000028557,1.3206122481311906,0.12147446721792221,0.1637047529220581,0.12147446721792221,0.1637047529220581,True
14960.679205,2310,1689,14960.463544,217.24100000028557,1.3206122481311906,0.12701666355133057,0.15323036909103394,0.12701666355133057,0.15323036909103394,True
14960.679205,2310,1690,14960.697839,84.09299999948416,0.0662830517841223,0.11742041260004044,0.1371176689863205,0.11742041260004044,0.1371176689863205,True
14960.85722,2311,1690,14960.697839,84.09299999948416,0.0662830517841223,0.11696755141019821,0.13340041041374207,0.11696755141019821,0.13340041041374207,True
14960.85722,2311,1691,14960.820427,184.041000000434,0.43129971527792715,0.07423127442598343,0.33826944231987,0.07423127442598343,0.33826944231987,True
14961.026251000001,2312,1691,14960.820427,184.041000000434,0.43129971527792715,0.07425542175769806,0.3270122706890106,0.07425542175769806,0.3270122706890106,True
14961.026251000001,2312,1692,14961.041265,96.66500000093947,0.07587831510674652,0.07866010069847107,0.33113765716552734,0.07866010069847107,0.33113765716552734,True
14961.157568,2313,1692,14961.041265,96.66500000093947,0.07587831510674652,0.08117496222257614,0.3217618465423584,0.08117496222257614,0.3217618465423584,True
14961.157568,2313,1693,14961.18289,209.7780000003695,0.7214324931451093,0.1547776609659195,0.11394084244966507,0.1547776609659195,0.11394084244966507,True
14961.321482000001,2314,1693,14961.18289,209.7780000003695,0.7214324931451093,0.1634400486946106,0.09830518811941147,0.1634400486946106,0.09830518811941147,True
