world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6643.322758,1488,753,6643.227258,111.54999999962456,1.4116105993306651,0.29932400584220886,0.34101220965385437,0.29932400584220886,0.34101220965385437,True
6643.5177300000005,1490,754,6643.522784,215.54399999968155,0.37043336154575823,0.30751296877861023,0.3672053813934326,0.30751296877861023,0.3672053813934326,True
6643.615981,1491,754,6643.522784,215.54399999968155,0.37043336154575823,0.30589020252227783,0.3617457151412964,0.30589020252227783,0.3617457151412964,True
6643.7052,1492,754,6643.522784,215.54399999968155,0.37043336154575823,0.3063026964664459,0.35613709688186646,0.3063026964664459,0.35613709688186646,True
6643.7052,1492,755,6643.749851,219.0760000003138,0.512844280478315,0.3102482557296753,0.3559996485710144,0.3102482557296753,0.3559996485710144,True
6643.819155,1493,755,6643.749851,219.0760000003138,0.512844280478315,0.3091365694999695,0.3560335040092468,0.3091365694999695,0.3560335040092468,True
6643.916317,1494,755,6643.749851,219.0760000003138,0.512844280478315,0.30843088030815125,0.3565314710140228,0.30843088030815125,0.3565314710140228,True
6644.01421,1495,755,6643.749851,219.0760000003138,0.512844280478315,0.30726903676986694,0.35737064480781555,0.30726903676986694,0.35737064480781555,True
6644.01421,1495,756,6644.060880999999,212.73000000019238,1.474785056817636,0.35892412066459656,0.2459961175918579,0.35892412066459656,0.2459961175918579,True
6644.1302510000005,1496,756,6644.060880999999,212.73000000019238,1.474785056817636,0.3577023446559906,0.24362172186374664,0.3577023446559906,0.24362172186374664,True
6644.262411000001,1497,756,6644.060880999999,212.73000000019238,1.474785056817636,0.3574265241622925,0.2430066168308258,0.3574265241622925,0.2430066168308258,True
6644.381085,1498,757,6644.350484,215.75399999983347,0.9566166442445383,0.23442262411117554,0.31147220730781555,0.23442262411117554,0.31147220730781555,True
6644.501763,1499,757,6644.350484,215.75399999983347,0.9566166442445383,0.23269948363304138,0.3140290677547455,0.23269948363304138,0.3140290677547455,True
6644.599935,1500,757,6644.350484,215.75399999983347,0.9566166442445383,0.23309902846813202,0.31238874793052673,0.23309902846813202,0.31238874793052673,True
6644.599935,1500,758,6644.572905,124.69199999941338,1.0601483047225757,0.23091153800487518,0.3865284025669098,0.23091153800487518,0.3865284025669098,True
6644.710959,1501,758,6644.572905,124.69199999941338,1.0601483047225757,0.23194727301597595,0.38551709055900574,0.23194727301597595,0.38551709055900574,True
6644.913989000001,1503,759,6644.887167,216.89499999956752,1.1112165791019957,0.2799590229988098,0.3810138404369354,0.2799590229988098,0.3810138404369354,True
6645.019153,1504,759,6644.887167,216.89499999956752,1.1112165791019957,0.2784685492515564,0.38587313890457153,0.2784685492515564,0.38587313890457153,True
6645.115693000001,1505,759,6644.887167,216.89499999956752,1.1112165791019957,0.277654767036438,0.3856809437274933,0.277654767036438,0.3856809437274933,True
6645.115693000001,1505,760,6645.111824,217.31400000044232,0.6553237862525807,0.27552780508995056,0.37897035479545593,0.27552780508995056,0.37897035479545593,True
6645.224889,1506,760,6645.111824,217.31400000044232,0.6553237862525807,0.27789929509162903,0.376115083694458,0.27789929509162903,0.376115083694458,True
6645.3610610000005,1507,760,6645.111824,217.31400000044232,0.6553237862525807,0.2783066928386688,0.3751268684864044,0.2783066928386688,0.3751268684864044,True
6645.3610610000005,1507,761,6645.336340999999,183.6330000005546,0.4704073991157395,0.2784494161605835,0.3754367232322693,0.2784494161605835,0.3754367232322693,True
6645.475163,1508,761,6645.336340999999,183.6330000005546,0.4704073991157395,0.27734628319740295,0.37716153264045715,0.27734628319740295,0.37716153264045715,True
6645.475163,1508,762,6645.526425999999,168.67799999999988,1.3237327459718475,0.2934718430042267,0.41883528232574463,0.2934718430042267,0.41883528232574463,True
6645.596081000001,1509,762,6645.526425999999,168.67799999999988,1.3237327459718475,0.2923571467399597,0.41961461305618286,0.2923571467399597,0.41961461305618286,True
6645.698064,1510,762,6645.526425999999,168.67799999999988,1.3237327459718475,0.29322418570518494,0.4173406958580017,0.29322418570518494,0.4173406958580017,True
6645.698064,1510,763,6645.715268,182.48899999980495,0.8942421436695486,0.31969037652015686,0.4289390444755554,0.31969037652015686,0.4289390444755554,True
6645.816579,1511,763,6645.715268,182.48899999980495,0.8942421436695486,0.320502907037735,0.423648864030838,0.320502907037735,0.423648864030838,True
6645.918351,1512,763,6645.715268,182.48899999980495,0.8942421436695486,0.31964266300201416,0.4198031425476074,0.31964266300201416,0.4198031425476074,True
6645.918351,1512,764,6645.924739,210.00699999967765,1.4855906053339163,0.36114272475242615,0.3127846121788025,0.36114272475242615,0.3127846121788025,True
6646.013898,1513,764,6645.924739,210.00699999967765,1.4855906053339163,0.35952022671699524,0.314423531293869,0.35952022671699524,0.314423531293869,True
6646.09968,1514,764,6645.924739,210.00699999967765,1.4855906053339163,0.35906752943992615,0.3133968412876129,0.35906752943992615,0.3133968412876129,True
6646.304301,1516,765,6646.3002,82.22399999976915,1.4734136247465188,0.3486972153186798,0.3789726495742798,0.3486972153186798,0.3789726495742798,True
6646.401778,1517,765,6646.3002,82.22399999976915,1.4734136247465188,0.3479267954826355,0.37899675965309143,0.3479267954826355,0.37899675965309143,True
6646.517415,1518,766,6646.498060999999,218.14100000028702,0.8434310112363324,0.32334059476852417,0.430970698595047,0.32334059476852417,0.430970698595047,True
6646.621395,1519,766,6646.498060999999,218.14100000028702,0.8434310112363324,0.3227894902229309,0.43110981583595276,0.3227894902229309,0.43110981583595276,True
6646.723062,1520,766,6646.498060999999,218.14100000028702,0.8434310112363324,0.3227593004703522,0.43351492285728455,0.3227593004703522,0.43351492285728455,True
6646.723062,1520,767,6646.722704,210.6180000000677,1.2491568714852868,0.32524120807647705,0.4260675609111786,0.32524120807647705,0.4260675609111786,True
6646.832867,1521,767,6646.722704,210.6180000000677,1.2491568714852868,0.32418373227119446,0.42674288153648376,0.32418373227119446,0.42674288153648376,True
6646.934534,1522,767,6646.722704,210.6180000000677,1.2491568714852868,0.32657745480537415,0.424153208732605,0.32657745480537415,0.424153208732605,True
6647.134756,1524,768,6647.123635999999,80.2430000003369,0.5797236699707627,0.3652594983577728,0.3488384485244751,0.3652594983577728,0.3488384485244751,True
6647.240307,1525,768,6647.123635999999,80.2430000003369,0.5797236699707627,0.36452382802963257,0.35138803720474243,0.36452382802963257,0.35138803720474243,True
6647.240307,1525,769,6647.280513,159.74399999959132,1.2873452720623113,0.06992022693157196,0.43752020597457886,0.06992022693157196,0.43752020597457886,True
6647.353026000001,1526,769,6647.280513,159.74399999959132,1.2873452720623113,0.0697655901312828,0.44103285670280457,0.0697655901312828,0.44103285670280457,True
6647.479258,1527,769,6647.280513,159.74399999959132,1.2873452720623113,0.0728558599948883,0.4419066309928894,0.0728558599948883,0.4419066309928894,True
6647.479258,1527,770,6647.473389,146.19799999945826,0.8595711487315748,0.01722460240125656,0.3615003526210785,0.01722460240125656,0.3615003526210785,True
6647.587612,1528,770,6647.473389,146.19799999945826,0.8595711487315748,0.017998382449150085,0.3617044687271118,0.017998382449150085,0.3617044687271118,True
6647.695585,1529,771,6647.693823,210.92399999997724,0.5937146975580201,0.12470471858978271,0.5290908217430115,0.12470471858978271,0.5290908217430115,True
6647.815455,1530,771,6647.693823,210.92399999997724,0.5937146975580201,0.12348512560129166,0.528488039970398,0.12348512560129166,0.528488039970398,True
6647.9245900000005,1531,771,6647.693823,210.92399999997724,0.5937146975580201,0.12347313016653061,0.5281553268432617,0.12347313016653061,0.5281553268432617,True
6647.9245900000005,1531,772,6647.9189369999995,113.10800000046584,0.19942451803935948,0.12526766955852509,0.5217828750610352,0.12526766955852509,0.5217828750610352,True
6648.028894,1532,772,6647.9189369999995,113.10800000046584,0.19942451803935948,0.12630119919776917,0.519556999206543,0.12630119919776917,0.519556999206543,True
6648.028894,1532,773,6648.050749,147.3069999992731,1.2878149042668945,0.07354691624641418,0.559630811214447,0.07354691624641418,0.559630811214447,True
6648.132356,1533,773,6648.050749,147.3069999992731,1.2878149042668945,0.07597007602453232,0.5578801035881042,0.07597007602453232,0.5578801035881042,True
6648.253806000001,1534,773,6648.050749,147.3069999992731,1.2878149042668945,0.0756574273109436,0.5553175806999207,0.0756574273109436,0.5553175806999207,True
6648.3497050000005,1535,774,6648.362580999999,98.8999999999578,0.6376081892929171,0.08879083395004272,0.4080888330936432,0.08879083395004272,0.4080888330936432,True
6648.450691,1536,774,6648.362580999999,98.8999999999578,0.6376081892929171,0.08771657198667526,0.4085739552974701,0.08771657198667526,0.4085739552974701,True
6648.450691,1536,775,6648.4943809999995,212.09300000009534,0.8264126786284193,0.12495027482509613,0.5347965359687805,0.12495027482509613,0.5347965359687805,True
6648.579758,1537,775,6648.4943809999995,212.09300000009534,0.8264126786284193,0.12201546877622604,0.5331061482429504,0.12201546877622604,0.5331061482429504,True
6648.696514,1538,775,6648.4943809999995,212.09300000009534,0.8264126786284193,0.1222984716296196,0.5267758369445801,0.1222984716296196,0.5267758369445801,True
6648.696514,1538,776,6648.720068,80.92099999976199,0.8447388854374158,0.12643374502658844,0.5267717838287354,0.12643374502658844,0.5267717838287354,True
6648.80079,1539,776,6648.720068,80.92099999976199,0.8447388854374158,0.12712223827838898,0.5270115733146667,0.12712223827838898,0.5270115733146667,True
6648.80079,1539,777,6648.809181,82.61700000002747,1.38544331478473,0.18802057206630707,0.4347267150878906,0.18802057206630707,0.4347267150878906,True
6648.901453,1540,777,6648.809181,82.61700000002747,1.38544331478473,0.18755146861076355,0.43496257066726685,0.18755146861076355,0.43496257066726685,True
6648.901453,1540,778,6648.902559,81.75399999981892,0.2863065332087614,0.19277997314929962,0.4243469536304474,0.19277997314929962,0.4243469536304474,True
6648.996508,1541,778,6648.902559,81.75399999981892,0.2863065332087614,0.19295571744441986,0.4227553606033325,0.19295571744441986,0.4227553606033325,True
6648.996508,1541,779,6648.997211999999,211.45200000046316,0.672548619416589,0.2312021702528,0.39376699924468994,0.2312021702528,0.39376699924468994,True
6649.092199000001,1542,779,6648.997211999999,211.45200000046316,0.672548619416589,0.22968579828739166,0.39477449655532837,0.22968579828739166,0.39477449655532837,True
6649.230442,1543,779,6648.997211999999,211.45200000046316,0.672548619416589,0.23056282103061676,0.394400030374527,0.23056282103061676,0.394400030374527,True
6649.447322,1545,780,6649.453157999999,121.53500000022177,1.330951120693609,0.23088572919368744,0.400155633687973,0.23088572919368744,0.400155633687973,True
6649.5507880000005,1546,780,6649.453157999999,121.53500000022177,1.330951120693609,0.22871987521648407,0.4030247926712036,0.22871987521648407,0.4030247926712036,True
6649.6544140000005,1547,781,6649.619777999999,214.22700000039185,1.0817318030412477,0.155593603849411,0.46223771572113037,0.155593603849411,0.46223771572113037,True
6649.767254,1548,781,6649.619777999999,214.22700000039185,1.0817318030412477,0.15407034754753113,0.46324068307876587,0.15407034754753113,0.46324068307876587,True
6649.899963,1549,781,6649.619777999999,214.22700000039185,1.0817318030412477,0.15695089101791382,0.46222546696662903,0.15695089101791382,0.46222546696662903,True
6649.899963,1549,782,6649.8503599999995,213.07400000023335,0.7716500773719487,0.2034146636724472,0.48662376403808594,0.2034146636724472,0.48662376403808594,True
6650.0222810000005,1550,782,6649.8503599999995,213.07400000023335,0.7716500773719487,0.2044082134962082,0.4858578145503998,0.2044082134962082,0.4858578145503998,True
6650.1176510000005,1551,783,6650.084436,216.46899999996094,0.4554465670440432,0.23987790942192078,0.4698001742362976,0.23987790942192078,0.4698001742362976,True
6650.245833,1552,783,6650.084436,216.46899999996094,0.4554465670440432,0.24188487231731415,0.4673791825771332,0.24188487231731415,0.4673791825771332,True
6650.347357000001,1553,783,6650.084436,216.46899999996094,0.4554465670440432,0.2406931221485138,0.4658038020133972,0.2406931221485138,0.4658038020133972,True
6650.580951,1555,784,6650.543850999999,214.82600000035745,0.7065582862064271,0.27714085578918457,0.4657779335975647,0.27714085578918457,0.4657779335975647,True
6650.703548,1556,784,6650.543850999999,214.82600000035745,0.7065582862064271,0.27565640211105347,0.4637797474861145,0.27565640211105347,0.4637797474861145,True
6650.832482000001,1557,785,6650.843000999999,211.32200000010926,0.34952540414738265,0.2332414835691452,0.40805912017822266,0.2332414835691452,0.40805912017822266,True
6650.963549,1558,785,6650.843000999999,211.32200000010926,0.34952540414738265,0.23215889930725098,0.40560996532440186,0.23215889930725098,0.40560996532440186,True
6651.078176,1559,785,6650.843000999999,211.32200000010926,0.34952540414738265,0.23212094604969025,0.40797942876815796,0.23212094604969025,0.40797942876815796,True
6651.078176,1559,786,6651.069823999999,210.0140000002284,0.38097550453529316,0.23283356428146362,0.4066912531852722,0.23283356428146362,0.4066912531852722,True
6651.285227,1560,786,6651.069823999999,210.0140000002284,0.38097550453529316,0.2334086000919342,0.4035170376300812,0.2334086000919342,0.4035170376300812,True
6651.285227,1560,787,6651.290435999999,213.91600000060862,0.7498495218386756,0.23370347917079926,0.39606624841690063,0.23370347917079926,0.39606624841690063,True
6651.463868000001,1561,787,6651.290435999999,213.91600000060862,0.7498495218386756,0.23349188268184662,0.405023455619812,0.23349188268184662,0.405023455619812,True
6651.463868000001,1561,788,6651.515383,207.590999999411,0.2961054704544892,0.23337997496128082,0.39195117354393005,0.23337997496128082,0.39195117354393005,True
6651.604998000001,1562,788,6651.515383,207.590999999411,0.2961054704544892,0.23504677414894104,0.39238470792770386,0.23504677414894104,0.39238470792770386,True
6651.747521,1563,788,6651.515383,207.590999999411,0.2961054704544892,0.2354489266872406,0.39471307396888733,0.2354489266872406,0.39471307396888733,True
6651.747521,1563,789,6651.749913,190.13600000016595,0.7951126421463014,0.30763310194015503,0.3710620403289795,0.30763310194015503,0.3710620403289795,True
6651.898125000001,1564,789,6651.749913,190.13600000016595,0.7951126421463014,0.3072197437286377,0.3662242293357849,0.3072197437286377,0.3662242293357849,True
6652.032286000001,1565,790,6652.116655,144.31899999999587,1.148600746311101,0.26750877499580383,0.3925585150718689,0.26750877499580383,0.3925585150718689,True
6652.202633,1566,790,6652.116655,144.31899999999587,1.148600746311101,0.26971280574798584,0.3947368562221527,0.26971280574798584,0.3947368562221527,True
6652.3264770000005,1567,791,6652.298696999999,216.378000000077,0.8010125598108003,0.2357504516839981,0.3388015627861023,0.2357504516839981,0.3388015627861023,True
6652.452842000001,1568,791,6652.298696999999,216.378000000077,0.8010125598108003,0.23538844287395477,0.3385763168334961,0.23538844287395477,0.3385763168334961,True
6652.556175000001,1569,791,6652.298696999999,216.378000000077,0.8010125598108003,0.23538489639759064,0.3395531475543976,0.23538489639759064,0.3395531475543976,True
6652.556175000001,1569,792,6652.5223,179.26900000020396,0.639358163847134,0.23726390302181244,0.3389091491699219,0.23726390302181244,0.3389091491699219,True
6652.649772000001,1570,792,6652.5223,179.26900000020396,0.639358163847134,0.23615843057632446,0.3393755853176117,0.23615843057632446,0.3393755853176117,True
6652.742899,1571,792,6652.5223,179.26900000020396,0.639358163847134,0.23659557104110718,0.3404264450073242,0.23659557104110718,0.3404264450073242,True
6652.863266,1572,793,6652.906002,80.40799999980663,1.409443857448918,0.2636961340904236,0.287797212600708,0.2636961340904236,0.287797212600708,True
6652.960316000001,1573,793,6652.906002,80.40799999980663,1.409443857448918,0.2625047564506531,0.29119548201560974,0.2625047564506531,0.29119548201560974,True
6652.960316000001,1573,794,6652.999795,213.57499999976426,0.44665976791555084,0.26750147342681885,0.26794466376304626,0.26750147342681885,0.26794466376304626,True
6653.061745,1574,794,6652.999795,213.57499999976426,0.44665976791555084,0.26738858222961426,0.26739174127578735,0.26738858222961426,0.26739174127578735,True
6653.1684940000005,1575,794,6652.999795,213.57499999976426,0.44665976791555084,0.2669913172721863,0.26953673362731934,0.2669913172721863,0.26953673362731934,True
6653.267603,1576,795,6653.223561999999,212.27100000032806,0.47315063866965,0.26632922887802124,0.2656796872615814,0.26632922887802124,0.2656796872615814,True
6653.369582,1577,795,6653.223561999999,212.27100000032806,0.47315063866965,0.2672077417373657,0.26458001136779785,0.2672077417373657,0.26458001136779785,True
6653.4781920000005,1578,795,6653.223561999999,212.27100000032806,0.47315063866965,0.2675129473209381,0.26333191990852356,0.2675129473209381,0.26333191990852356,True
6653.591282,1579,796,6653.5478029999995,213.45500000006723,1.3284700490099286,0.3662477731704712,0.22296389937400818,0.3662477731704712,0.22296389937400818,True
6653.689404000001,1580,796,6653.5478029999995,213.45500000006723,1.3284700490099286,0.366266131401062,0.22108393907546997,0.366266131401062,0.22108393907546997,True
6653.7771920000005,1581,796,6653.5478029999995,213.45500000006723,1.3284700490099286,0.36522725224494934,0.2214699685573578,0.36522725224494934,0.2214699685573578,True
6653.7771920000005,1581,797,6653.7699489999995,214.46999999989202,1.4164066089510883,0.34913116693496704,0.21627555787563324,0.34913116693496704,0.21627555787563324,True
6653.888656,1582,797,6653.7699489999995,214.46999999989202,1.4164066089510883,0.3513930141925812,0.21504618227481842,0.3513930141925812,0.21504618227481842,True
6653.976117,1583,797,6653.7699489999995,214.46999999989202,1.4164066089510883,0.3519095778465271,0.21398840844631195,0.3519095778465271,0.21398840844631195,True
6654.081532,1584,798,6654.048132999999,171.6519999999946,0.7563362890441838,0.3218698799610138,0.3639589548110962,0.3218698799610138,0.3639589548110962,True
6654.2321440000005,1585,798,6654.048132999999,171.6519999999946,0.7563362890441838,0.3208194077014923,0.3663311004638672,0.3208194077014923,0.3663311004638672,True
6654.2321440000005,1585,799,6654.271785999999,211.6970000006404,1.208611468568725,0.19255077838897705,0.7820757031440735,0.19255077838897705,0.7820757031440735,True
6654.352917,1586,799,6654.271785999999,211.6970000006404,1.208611468568725,0.1919943243265152,0.783584713935852,0.1919943243265152,0.783584713935852,True
6654.463548000001,1587,799,6654.271785999999,211.6970000006404,1.208611468568725,0.19457577168941498,0.7835126519203186,0.19457577168941498,0.7835126519203186,True
6654.563101000001,1588,800,6654.54435,167.82100000000355,0.5734521662766202,0.19755052030086517,0.8891273140907288,0.19755052030086517,0.8891273140907288,True
6654.675967,1589,800,6654.54435,167.82100000000355,0.5734521662766202,0.19781549274921417,0.8847860097885132,0.19781549274921417,0.8847860097885132,True
6654.795331,1590,801,6654.7525239999995,200.12800000040443,0.8517048437421371,0.03198347985744476,1.0240726470947266,0.03198347985744476,1.0240726470947266,False
6654.918055,1591,801,6654.7525239999995,200.12800000040443,0.8517048437421371,0.030414028093218803,1.0201661586761475,0.030414028093218803,1.0201661586761475,False
6655.129068,1593,802,6655.089078,168.1849999995393,1.4000010966513605,0.12477464973926544,0.9578951001167297,0.12477464973926544,0.9578951001167297,True
6655.278014,1594,802,6655.089078,168.1849999995393,1.4000010966513605,0.1233123317360878,0.9592205286026001,0.1233123317360878,0.9592205286026001,True
6655.397584,1595,803,6655.339798999999,166.30799999984447,0.7471984288486118,0.04721495136618614,1.229885220527649,0.04721495136618614,1.229885220527649,False
6655.517322000001,1596,803,6655.339798999999,166.30799999984447,0.7471984288486118,0.04571659117937088,1.2328132390975952,0.04571659117937088,1.2328132390975952,False
6655.517322000001,1596,804,6655.51639,214.5170000003418,0.8301732712543826,0.06971708685159683,1.247565746307373,0.06971708685159683,1.247565746307373,False
6655.61339,1597,804,6655.51639,214.5170000003418,0.8301732712543826,0.07104932516813278,1.246487021446228,0.07104932516813278,1.246487021446228,False
6655.732024,1598,804,6655.51639,214.5170000003418,0.8301732712543826,0.07303251326084137,1.2439122200012207,0.07303251326084137,1.2439122200012207,False
6655.732024,1598,805,6655.746356,102.63000000031752,0.2305066031459853,0.07258231192827225,1.2459913492202759,0.07258231192827225,1.2459913492202759,False
6655.866621,1599,805,6655.746356,102.63000000031752,0.2305066031459853,0.07002183794975281,1.2494136095046997,0.07002183794975281,1.2494136095046997,False
6655.866621,1599,806,6655.8996099999995,216.04600000046048,1.3516453681051699,0.20132026076316833,0.878456711769104,0.20132026076316833,0.878456711769104,True
6655.97529,1600,806,6655.8996099999995,216.04600000046048,1.3516453681051699,0.20053395628929138,0.8791397213935852,0.20053395628929138,0.8791397213935852,True
6656.071372,1601,806,6655.8996099999995,216.04600000046048,1.3516453681051699,0.19780144095420837,0.8819377422332764,0.19780144095420837,0.8819377422332764,True
6656.071372,1601,807,6656.122323,141.56499999990046,0.7094266394573815,0.2059033215045929,0.8725584745407104,0.2059033215045929,0.8725584745407104,True
6656.180088,1602,807,6656.122323,141.56499999990046,0.7094266394573815,0.20622941851615906,0.8725973963737488,0.20622941851615906,0.8725973963737488,True
6656.306315000001,1603,807,6656.122323,141.56499999990046,0.7094266394573815,0.20739850401878357,0.8728566765785217,0.20739850401878357,0.8728566765785217,True
6656.409479,1604,808,6656.360895999999,115.29900000005,1.4323547848248928,0.12675312161445618,1.2126140594482422,0.12675312161445618,1.2126140594482422,False
6656.544596000001,1605,809,6656.48575,215.80300000005082,0.42860865094245143,0.12074772268533707,1.1911323070526123,0.12074772268533707,1.1911323070526123,False
6656.67773,1606,809,6656.48575,215.80300000005082,0.42860865094245143,0.1197451576590538,1.1895989179611206,0.1197451576590538,1.1895989179611206,False
6656.67773,1606,810,6656.7185,217.84500000012486,0.6996470921810692,0.11631934344768524,1.2032281160354614,0.11631934344768524,1.2032281160354614,False
6656.779166,1607,810,6656.7185,217.84500000012486,0.6996470921810692,0.12063546478748322,1.1948668956756592,0.12063546478748322,1.1948668956756592,False
6656.894664,1608,810,6656.7185,217.84500000012486,0.6996470921810692,0.12251610308885574,1.1902111768722534,0.12251610308885574,1.1902111768722534,False
6657.100419,1610,811,6657.109695,145.6319999997504,1.270416179969834,0.15442676842212677,1.06015145778656,0.15442676842212677,1.06015145778656,False
6657.197416,1611,811,6657.109695,145.6319999997504,1.270416179969834,0.15052558481693268,1.069527506828308,0.15052558481693268,1.069527506828308,False
6657.299293,1612,811,6657.109695,145.6319999997504,1.270416179969834,0.15044333040714264,1.0716508626937866,0.15044333040714264,1.0716508626937866,False
6657.299293,1612,812,6657.302889,208.3760000004986,0.7521625703122732,0.17415058612823486,0.8953918218612671,0.17415058612823486,0.8953918218612671,True
6657.4016710000005,1613,812,6657.302889,208.3760000004986,0.7521625703122732,0.1740163415670395,0.8933026790618896,0.1740163415670395,0.8933026790618896,True
6657.510989,1614,812,6657.302889,208.3760000004986,0.7521625703122732,0.17458416521549225,0.8875958919525146,0.17458416521549225,0.8875958919525146,True
6657.510989,1614,813,6657.530792,88.28799999992043,0.13821002672948007,0.17597927153110504,0.8871150612831116,0.17597927153110504,0.8871150612831116,True
6657.642649,1615,813,6657.530792,88.28799999992043,0.13821002672948007,0.17594780027866364,0.8854129314422607,0.17594780027866364,0.8854129314422607,True
6657.642649,1615,814,6657.649453,212.0759999997972,1.3127055297777648,0.11461920291185379,0.8996397852897644,0.11461920291185379,0.8996397852897644,True
6657.759005,1616,814,6657.649453,212.0759999997972,1.3127055297777648,0.11400935798883438,0.8987996578216553,0.11400935798883438,0.8987996578216553,True
6657.895017000001,1617,814,6657.649453,212.0759999997972,1.3127055297777648,0.11438271403312683,0.8945122957229614,0.11438271403312683,0.8945122957229614,True
6657.895017000001,1617,815,6657.87656,216.99699999953737,1.0187779413177322,0.13348396122455597,0.9105605483055115,0.13348396122455597,0.9105605483055115,True
6657.988622,1618,815,6657.87656,216.99699999953737,1.0187779413177322,0.1341979056596756,0.9009732007980347,0.1341979056596756,0.9009732007980347,True
6658.089903,1619,815,6657.87656,216.99699999953737,1.0187779413177322,0.13563419878482819,0.8898414969444275,0.13563419878482819,0.8898414969444275,True
6658.3421180000005,1621,816,6658.331203,175.58499999995547,1.3099926476505839,0.19153237342834473,0.8251141309738159,0.19153237342834473,0.8251141309738159,True
6658.483704,1622,816,6658.331203,175.58499999995547,1.3099926476505839,0.19136083126068115,0.8290098309516907,0.19136083126068115,0.8290098309516907,True
6658.483704,1622,817,6658.557831,104.08999999981461,0.2570029642848869,0.22088013589382172,0.7413928508758545,0.22088013589382172,0.7413928508758545,True
6658.659828000001,1623,817,6658.557831,104.08999999981461,0.2570029642848869,0.2202826589345932,0.7427772283554077,0.2202826589345932,0.7427772283554077,True
6658.659828000001,1623,818,6658.72089,84.2370000000301,1.418064792130448,0.024389611557126045,0.4120652973651886,0.024389611557126045,0.4120652973651886,True
6658.788002,1624,818,6658.72089,84.2370000000301,1.418064792130448,0.023568833246827126,0.41802313923835754,0.023568833246827126,0.41802313923835754,True
6658.922535000001,1625,819,6658.881783,212.64400000018213,1.465776397767668,0.014733810909092426,0.32404428720474243,0.014733810909092426,0.32404428720474243,True
6659.0565400000005,1626,819,6658.881783,212.64400000018213,1.465776397767668,0.018196970224380493,0.32120129466056824,0.018196970224380493,0.32120129466056824,True
6659.167356,1627,820,6659.185197,163.9180000001943,0.5694863753759835,0.2173147350549698,0.32462695240974426,0.2173147350549698,0.32462695240974426,True
6659.319313,1628,820,6659.185197,163.9180000001943,0.5694863753759835,0.2162480652332306,0.3221040368080139,0.2162480652332306,0.3221040368080139,True
6659.319313,1628,821,6659.367303999999,80.52000000043336,1.343761059295576,0.23665489256381989,0.40878862142562866,0.23665489256381989,0.40878862142562866,True
6659.46528,1629,821,6659.367303999999,80.52000000043336,1.343761059295576,0.23537886142730713,0.40644797682762146,0.23537886142730713,0.40644797682762146,True
6659.758357000001,1631,822,6659.711751,194.85900000017864,0.7078420997537668,0.22266459465026855,0.5352599620819092,0.22266459465026855,0.5352599620819092,True
6659.912211,1632,822,6659.711751,194.85900000017864,0.7078420997537668,0.22239091992378235,0.5321674346923828,0.22239091992378235,0.5321674346923828,True
6659.912211,1632,823,6659.946180999999,212.1290000004592,0.6444757609555812,0.3174806237220764,0.4423547089099884,0.3174806237220764,0.4423547089099884,True
6660.044201000001,1633,823,6659.946180999999,212.1290000004592,0.6444757609555812,0.31715837121009827,0.43993163108825684,0.31715837121009827,0.43993163108825684,True
6660.193236,1634,823,6659.946180999999,212.1290000004592,0.6444757609555812,0.31623148918151855,0.4401390850543976,0.31623148918151855,0.4401390850543976,True
6660.321165,1635,824,6660.350716999999,121.09300000065559,1.191610336869297,0.4205242395401001,0.9232439398765564,0.4205242395401001,0.9232439398765564,True
6660.44113,1636,824,6660.350716999999,121.09300000065559,1.191610336869297,0.42138591408729553,0.9182068109512329,0.42138591408729553,0.9182068109512329,True
6660.874229,1640,825,6660.936331,85.71899999969901,1.431903072723873,0.22530783712863922,0.638856828212738,0.22530783712863922,0.638856828212738,True
6661.015505,1641,825,6660.936331,85.71899999969901,1.431903072723873,0.22408290207386017,0.6770997047424316,0.22408290207386017,0.6770997047424316,True
6661.015505,1641,826,6661.035362,129.4740000003003,1.0567134635083442,0.2323116511106491,0.6304734945297241,0.2323116511106491,0.6304734945297241,True
6661.127052000001,1642,826,6661.035362,129.4740000003003,1.0567134635083442,0.23108430206775665,0.6387900710105896,0.23108430206775665,0.6387900710105896,True
6661.246171000001,1643,827,6661.2192669999995,145.58300000044255,0.524432569400307,0.029742272570729256,0.9001368284225464,0.029742272570729256,0.9001368284225464,True
6661.377182,1644,827,6661.2192669999995,145.58300000044255,0.524432569400307,0.031516432762145996,0.8972752094268799,0.031516432762145996,0.8972752094268799,True
6661.377182,1644,828,6661.382223,114.12500000005821,1.2432708230994136,0.03203741833567619,0.9716282486915588,0.03203741833567619,0.9716282486915588,True
6661.497887,1645,828,6661.382223,114.12500000005821,1.2432708230994136,0.034461989998817444,0.9477099180221558,0.034461989998817444,0.9477099180221558,True
6661.497887,1645,829,6661.5033889999995,81.55299999998533,0.9361080392858532,0.0414423868060112,0.9787501692771912,0.0414423868060112,0.9787501692771912,True
6661.6117110000005,1646,829,6661.5033889999995,81.55299999998533,0.9361080392858532,0.038704823702573776,0.964928925037384,0.038704823702573776,0.964928925037384,True
6661.729669,1647,830,6661.696194,216.18499999931373,1.1437068418717398,0.08502423763275146,1.0528216361999512,0.08502423763275146,1.0528216361999512,False
